date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,992102218.283608,993204597.560488,114051572.66918363,0.11495949768815071,29,1102379.27688,0,110350.35313600706,0.0,110350.35313600706,77438844.30596988,0.07985260748276517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,988300242.1111537,989402621.3880337,198874189.5448656,0.2012285144441949,27,1102379.27688,0,121409.4659346075,255598.87565180525,377008.34158641275,85199625.21726842,0.08587786988791186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,994751801.6253192,995854180.9021993,117451705.5093466,0.1180713674681895,27,1102379.27688,0,115861.93649111471,0.0,115861.93649111471,81306622.09902787,0.08226915125037818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,998768341.374707,999870720.651587,185916892.52746534,0.1861461610522906,25,1102379.27688,0,97996.52612893973,206308.47606092575,304305.00218986545,68769492.02030858,0.06913231210835356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1010928768.0378435,1012031147.3147235,115016119.57556938,0.11377272386738907,25,1102379.27688,0,100889.83344379441,0.0,100889.83344379441,70799883.11845222,0.07088719193982772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,980618701.8978174,981721081.1746974,201647200.3862846,0.20563262764215226,22,1102379.27688,0,123997.9812221773,261048.38152037328,385046.36274255055,87016127.17345777,0.08607542877857877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,968444073.2464252,969546452.5233052,116532977.88071565,0.12033010588837925,29,1102379.27688,0,121115.17794186858,0.0,121115.17794186858,84993107.32762708,0.08667294144312938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,981307627.8701218,982410007.1470019,189921976.62177673,0.19353969257733447,27,1102379.27688,0,105044.14354118175,221145.5653498563,326189.7088910381,73715188.4499521,0.07611713519278766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,994624316.8331854,995726696.1100655,116518165.43459362,0.1171479155120391,27,1102379.27688,0,104451.58742964872,0.0,104451.58742964872,73299359.59975348,0.07469559750477636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,998588414.5144638,999690793.7913438,186681415.2997156,0.1869453045782474,25,1102379.27688,0,100427.0206240603,211425.30657696907,311852.3272010294,70475102.19232303,0.07085600160743188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,994073169.7883884,995175549.0652684,119625273.20230901,0.12033849905412299,25,1102379.27688,0,95419.0303705264,0.0,95419.0303705264,66960723.06703607,0.06705537746459224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,998941613.513037,1000043992.789917,176835515.17177385,0.17702287378927578,23,1102379.27688,0,81886.94453605948,172393.5674443358,254280.51198039527,57464522.48144525,0.057807135558922605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,996826634.4295847,997929013.7064648,120703386.58618802,0.12108764194012357,24,1102379.27688,0,79874.46212593034,0.0,79874.46212593034,56052254.1234599,0.056111641927036784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,993904143.9299115,995006523.2067915,181310947.82573855,0.18242297200697083,22,1102379.27688,0,86749.6419319082,182630.82511980674,269380.46705171495,60876941.706602246,0.06107074149502228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,987771754.4496324,987771754.4496324,120973278.29796535,0.12247088231974132,24,0.0,0,85858.83024397917,0.0,85858.83024397917,60251810.69752925,0.06062134972019808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
