date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,1815.TWO,1815.TWO,390000,28.86310841541514,11256612.282011906,16040.672501866966,0.0,0.0,0.013148822758926449,29660450.0
2025-01-16,2025-01-15,2884.TW,2884.TW,403000,27.71428948428658,11168858.662167493,15915.623593588678,0.0,0.0,0.016212153120769075,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,400000,27.800879218599736,11120351.687439894,15846.50115460185,0.0,0.0,0.03166871734806794,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,52000,225.1157676771169,11706019.91921008,16681.078384874363,0.0,0.0,0.002310771992483592,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,58000,189.04029509268338,10964337.115375636,15624.180389410281,0.0,0.0,2.7081290563570994,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,8000,1265.165691285432,10121325.530283457,14422.888880653927,0.0,0.0,0.005541282903964719,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,114000,97.38016762702986,11101339.109481404,15819.408231011,0.0,0.0,0.1492928234677842,763600.0
2025-01-17,2025-01-16,2059.TW,2059.TW,-29000,1410.6153035682557,40907843.80347942,58293.67741995817,122723.53141043826,0.0,0.0903987207022422,320801.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,417000,28.515590223963464,11891001.123392764,16944.67660083469,0.0,0.0,0.025750592726772874,16193802.0
2025-01-20,2025-01-17,2884.TW,2884.TW,418000,27.573079705965988,11525547.317093782,16423.90492685864,0.0,0.0,0.03619487598319311,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,420000,27.614432897396615,11598061.816906579,16527.238089091876,0.0,0.0,0.06351456003237428,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,50000,215.40461712893642,10770230.856446821,15347.578970436722,0.0,0.0,0.003833283743419306,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,61000,189.8032621320002,11577998.990052013,16498.64856082412,0.0,0.0,3.0803413624198352,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,10000,1223.9271231483067,12239271.231483066,17440.96150486337,0.0,0.0,0.023770133302907562,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,122000,95.93861281682659,11704510.763652844,16678.927838205305,0.0,0.0,0.45320643553138457,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,3189.TW,3189.TW,-246000,97.21195230960691,23914140.2681633,34077.649882132704,71742.4208044899,0.0,0.13005317377324435,1891534.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,214000,29.317775396738558,6274003.934902051,8940.455607235424,0.0,0.0,0.006533339325280677,32755072.0
2025-01-22,2025-01-21,2404.TW,2404.TW,9000,516.7417835653843,4650676.052088458,6627.213374226053,0.0,0.0,0.005420109690975457,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,114000,47.693755785601226,5437088.15955854,7747.85062737092,0.0,0.0,0.0035550925203472914,32066676.0
2025-01-22,2025-01-21,2884.TW,2884.TW,242000,27.80899327981443,6729776.373715092,9589.931332544007,0.0,0.0,0.010815149915630658,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,239000,27.80250782274965,6644799.369637166,9468.839101732961,0.0,0.0,0.013919794261946299,17169794.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,2000,358.03025694740256,716060.5138948051,1020.3862323000973,0.0,0.0,0.0013718860758364904,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,38000,208.87808213395488,7937367.1210902855,11310.748147553657,0.0,0.0,0.004370821911206293,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,9000,437.99263404365144,3941933.706392863,5617.25553160983,0.0,0.0,0.0009239398355017517,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,11000,233.1182965117402,2564301.2616291423,3654.129297821528,0.0,0.0,0.00021012220956034277,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,37000,189.3672770303936,7006589.250124563,9984.389681427503,0.0,0.0,1.1522172396611858,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,6000,1243.7164092361136,7462298.455416681,10633.77529896877,0.0,0.0,0.007979593519506117,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,73000,95.81633834094748,6994592.698889166,9967.294595917063,0.0,0.0,0.34345991164140904,212543.0
2025-02-03,2025-01-22,2357.TW,2357.TW,-38000,638.4092100118787,24259549.98045139,34569.85872214323,72778.64994135418,0.0,0.0032659799456798777,11635099.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-77000,306.25097004896855,23581324.69377058,33603.38768862308,70743.97408131174,0.0,0.022572913441964746,3411168.0
2025-02-04,2025-02-03,2301.TW,2301.TW,113000,107.29296147620748,12124104.646811446,17276.849121706313,0.0,0.0,0.023082083155962163,4895572.0
2025-02-04,2025-02-03,2395.TW,2395.TW,32000,386.5361919203155,12369158.141450096,17626.050351566388,0.0,0.0,0.00624486506212665,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,96000,125.22849602445905,12021935.61834807,17131.258256146,0.0,0.0,0.010190564619909455,9420479.0
2025-02-04,2025-02-03,3034.TW,3034.TW,22000,539.6631935235381,11872590.257517839,16918.44111696292,0.0,0.0,0.0049785514949684945,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,180000,68.0766649167204,12253799.685009673,17461.664551138783,0.0,0.0,0.005492420688301007,32772435.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,152000,82.08964194508762,12477625.575653318,17780.61644530598,0.0,0.0,0.017300472906150513,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,42000,282.7117476865865,11873893.402836632,16920.2980990422,0.0,0.0,0.010272869425225617,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-140000,186.52538621381134,26113554.06993359,37211.81454965537,78340.66220980076,0.0,0.018979231839993147,7376484.0
2025-02-06,2025-02-05,2301.TW,2301.TW,97000,108.69448118862014,10543364.675296154,15024.29466229702,0.0,0.0,0.02465616093915063,3934108.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,85000,125.8071435083498,10693607.198209733,15238.39025744887,0.0,0.0,0.015847367109106513,5363667.0
2025-02-06,2025-02-05,3034.TW,3034.TW,20000,547.7844622331392,10955689.244662782,15611.857173644465,0.0,0.0,0.004862070357075309,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,143000,75.68590216112038,10823084.009040214,15422.894712882306,0.0,0.0,0.0023972680532096274,59651235.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,124000,82.65943614681764,10249770.082205387,14605.922367142677,0.0,0.0,0.039681828538659064,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,37000,284.83716310056616,10538975.034720948,15018.03942447735,0.0,0.0,0.017867525338082554,2070796.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-156000,188.7785302039246,29449450.711812235,41965.46726433244,88348.35213543671,0.0,6.002308580223163,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-52000,788.954836163669,41025651.480510786,58461.55335972787,123076.95444153236,0.0,0.22305247309429543,233129.0
2025-02-10,2025-02-07,2301.TW,2301.TW,76000,108.22655744240086,8225218.3656224655,11720.936171012014,0.0,0.0,0.01078954481749769,7043856.0
2025-02-10,2025-02-07,2395.TW,2395.TW,19000,410.62765752656014,7801925.493004642,11117.743827531616,0.0,0.0,0.006773265990433297,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,6000,477.6163806688733,2865698.28401324,4083.6200547188673,0.0,0.0,0.0038593299945840734,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,63000,125.40677474447112,7900626.808901681,11258.393202684896,0.0,0.0,0.010923371680725451,5767450.0
2025-02-10,2025-02-07,2884.TW,2884.TW,16000,28.624148263956744,457986.3722233079,652.6305804182138,0.0,0.0,0.0009832805434591564,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,53000,27.690589686530014,1467601.2533860907,2091.3317860751795,0.0,0.0,0.004333411361992009,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,14000,538.9664012580383,7545529.617612537,10752.379705097866,0.0,0.0,0.004940680077554561,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,78000,78.83891137122644,6149435.086955663,8762.94499891182,0.0,0.0,0.0018749303210991246,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,5000,337.3631696786369,1686815.8483931844,2403.7125839602877,0.0,0.0,0.0005612506280394528,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,5000,407.54342733070496,2037717.1366535248,2903.746919731273,0.0,0.0,0.0013358350852810477,3742977.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,93000,84.79333275590386,7885779.946299059,11237.23642347616,0.0,0.0,0.01316199529055317,7065798.0
2025-02-10,2025-02-07,6515.TW,6515.TW,1000,1223.4092747953316,1223409.2747953315,1743.3582165833475,0.0,0.0,0.0018772609261279052,532691.0
2025-02-10,2025-02-07,8046.TW,8046.TW,32000,135.68376605402895,4341880.513728926,6187.17973206372,0.0,0.0,0.01335965742498448,2395271.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,27000,273.003669090608,7371099.065446416,10503.816168261143,0.0,0.0,0.002808216300052295,9614644.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-63000,472.3725094757137,29759468.096969962,42407.242038182194,89278.4042909099,0.0,0.034506934250597025,1825720.0
2025-02-11,2025-02-10,2618.TW,2618.TW,-629000,44.04619139026279,27705054.384475295,39479.7024978773,83115.16315342589,0.0,0.01778462396264607,35367630.0
2025-02-12,2025-02-11,2301.TW,2301.TW,20000,108.04996538776817,2160999.307755363,3079.424013551393,0.0,0.0,0.004941075207611627,4047702.0
2025-02-12,2025-02-11,2395.TW,2395.TW,7000,405.366798682362,2837567.590776534,4043.533816856561,0.0,0.0,0.003434927024975354,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,20000,126.07526735479316,2521505.347095863,3593.145119611605,0.0,0.0,0.0027475603381422508,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,2884.TW,2884.TW,75000,28.88129977861024,2166097.4833957683,3086.68891383897,0.0,0.0,0.0034546088351022157,21710128.0
2025-02-12,2025-02-11,2892.TW,2892.TW,86000,27.76820497263408,2388065.627646531,3402.993519396307,0.0,0.0,0.009212310989622868,9335334.0
2025-02-12,2025-02-11,3034.TW,3034.TW,5000,546.7972146226462,2733986.073113231,3895.9301541863542,0.0,0.0,0.0019499981475017598,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,29000,76.63814859616208,2222506.3092887006,3167.0714907363986,0.0,0.0,0.0013248042133525008,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,4000,408.4788957647734,1633915.5830590937,2328.3297058592084,0.0,0.0,0.002264494035605772,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,1000,233.55033681484989,233550.3368148499,332.8092299611611,0.0,0.0,2.128977275509459e-05,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,226000,141.37899452973667,31951652.763720486,45531.10518830169,0.0,0.0,0.005233970404028008,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,7000,89.10275667236625,623719.2967065638,888.7999978068534,0.0,0.0,0.0005182118522601699,13507989.0
2025-02-12,2025-02-11,8046.TW,8046.TW,22000,130.19420546621484,2864272.5202567265,4081.5883413658353,0.0,0.0,0.004746364015484365,4635127.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,2000,103.062997121793,206125.994243586,293.7295417971101,0.0,0.0,0.002253881747840218,887358.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-248000,131.54512466859674,32623190.917811994,46488.04705788209,97869.57275343598,0.0,0.07875243441875146,3149109.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-106000,266.5448187621722,28253750.788790256,40261.594874026116,84761.25236637077,0.0,0.044820030663666265,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,18000,1683.56244070278,30304123.932650037,43183.37660402631,0.0,0.0,0.023361969050582555,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,2000,221.32262105023344,442645.24210046686,630.7694699931653,0.0,0.0,8.555134462331615e-05,23377774.0
