date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000026615.6299934,86102715.62999341,22,,False,0,False,0,False,,,,1000026615.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,996759365.6299934,86102715.62999341,22,,False,0,False,0,False,,,,996759365.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,993797215.6299934,86102715.62999341,22,,False,0,False,0,False,,,,993797215.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1000831165.6299934,86102715.62999341,22,,False,0,False,0,False,,,,1000831165.6299934,86102715.62999341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1002225993.8522397,78663673.8522397,22,,False,0,False,0,False,,,,1002225993.8522397,78663673.8522397,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1000270947.300617,71650037.30061704,22,,False,0,False,0,False,,,,1000270947.300617,71650037.30061704,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,999713384.8138287,67960084.81382874,22,,False,0,False,0,False,,,,999713384.8138287,67960084.81382874,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1000786559.1783605,62445659.178360485,22,,False,0,False,0,False,,,,1000786559.1783605,62445659.178360485,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,996728261.8341827,60611201.83418276,22,,False,0,False,0,False,,,,996728261.8341827,60611201.83418276,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1001833248.0843056,55175288.08430563,22,,False,0,False,0,False,,,,1001833248.0843056,55175288.08430563,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,997075098.4022362,49396268.40223622,22,,False,0,False,0,False,,,,997075098.4022362,49396268.40223622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,998919758.4022362,49396268.40223622,22,,False,0,False,0,False,,,,998919758.4022362,49396268.40223622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1001266798.4022362,49396268.40223622,22,,False,0,False,0,False,,,,1001266798.4022362,49396268.40223622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,992696996.4947319,47508096.494731925,22,,False,0,False,0,False,,,,992696996.4947319,47508096.494731925,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,989413646.4947319,47508096.494731925,22,,False,0,False,0,False,,,,989413646.4947319,47508096.494731925,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,988259896.4947319,47508096.494731925,22,,False,0,False,0,False,,,,988259896.4947319,47508096.494731925,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,982552255.8326181,45146155.83261814,22,,False,0,False,0,False,,,,982552255.8326181,45146155.83261814,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,959356390.9367764,39785740.936776415,22,,False,0,False,0,False,,,,959356390.9367764,39785740.936776415,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,957593499.0660336,38879809.066033654,22,,False,0,False,0,False,,,,957593499.0660336,38879809.066033654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,968893599.0660336,38879809.066033654,22,,False,0,False,0,False,,,,968893599.0660336,38879809.066033654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,985435059.0660336,38879809.066033654,22,,False,0,False,0,False,,,,985435059.0660336,38879809.066033654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,982778859.0660336,38879809.066033654,22,,False,0,False,0,False,,,,982778859.0660336,38879809.066033654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,989046391.4491177,41479891.44911763,22,,False,0,False,0,False,,,,989046391.4491177,41479891.44911763,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,995528942.5558795,43225632.555879526,22,,False,0,False,0,False,,,,995528942.5558795,43225632.555879526,22,0,UNKNOWN,BLOCK_SUBMISSION
