date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000026615.6299934,1000026615.6299934,86102715.62999341,0.0861004240129656,22,0.0,0,1300450.4882814584,0.0,1300450.4882814584,912596833.8817251,0.9125968338817251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,996759365.6299934,996759365.6299934,86102715.62999341,0.08638265021525321,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,993797215.6299934,993797215.6299934,86102715.62999341,0.0866401256471731,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1000831165.6299934,1000831165.6299934,86102715.62999341,0.08603120944559546,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1002225993.8522397,1002225993.8522397,78663673.8522397,0.07848895791445343,22,0.0,0,121294.42162979697,116877.03307310479,238171.45470290177,85118892.37178734,0.08504820322837121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1000270947.300617,1000270947.300617,71650037.30061704,0.07163062917500057,22,0.0,0,116203.66069518705,112141.70605973742,228345.36675492447,81546428.558026,0.08136530987845099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,999713384.8138287,999713384.8138287,67960084.81382874,0.0679795687905935,22,0.0,0,114940.85490243926,115801.55847139332,230742.4133738326,80660249.05434334,0.08063840029745667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1000786559.1783605,1000786559.1783605,62445659.178360485,0.06239658057521075,22,0.0,0,119414.22627492323,117783.34345394169,237197.56972886494,83799457.03503385,0.08382348211796661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,996728261.8341827,996728261.8341827,60611201.83418276,0.0608101567448743,22,0.0,0,117778.23632190956,121584.44887669927,239362.68519860884,82651393.91011196,0.08258643479181839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1001833248.0843056,1001833248.0843056,55175288.08430563,0.05507432318682894,22,0.0,0,117660.76324146928,116050.1307071275,233710.8939485968,82568956.6606802,0.08283998740914252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,997075098.4022362,997075098.4022362,49396268.40223622,0.04954117145377646,22,0.0,0,121173.99440921168,119243.67003589164,240417.66444510332,85034382.04155205,0.08487877818404795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,998919758.4022362,998919758.4022362,49396268.40223622,0.049449686010060646,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1001266798.4022362,1001266798.4022362,49396268.40223622,0.049333772458110006,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,992696996.4947319,992696996.4947319,47508096.494731925,0.04785760072054781,22,0.0,0,118310.5637657971,122065.74214054739,240376.3059063445,83024957.02862954,0.08291991421378994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,989413646.4947319,989413646.4947319,47508096.494731925,0.04801641524052385,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
