date,symbol,shares,close,weight
2016-07-06,2404.TW,832000.0,46.45,0.03911506407819455
2016-07-06,2409.TW,3652000.0,11.0,0.0406591649972373
2016-07-06,2412.TW,343000.0,117.5,0.04079124756798656
2016-07-06,2454.TW,163000.0,237.0,0.03909947732271916
2016-07-06,3045.TW,355000.0,110.5,0.03970321106564587
2016-07-06,3231.TW,1785000.0,22.7,0.041010879122412545
2016-07-06,3260.TWO,950000.0,41.0,0.03942234582899514
2016-07-06,3665.TW,203000.0,193.0,0.03965412290716818
2016-07-06,4904.TW,513000.0,79.7,0.04138192487288519
2016-07-06,5347.TWO,757000.0,52.0,0.03984136639826867
2016-07-06,6187.TWO,602000.0,66.0,0.04021382912651181
2016-07-06,6239.TW,559000.0,69.3,0.03920848339834901
2016-07-06,8358.TWO,2105000.0,20.2,0.04303665127072406
2016-07-07,1590.TW,167000.0,250.0,0.04198576169763322
2016-07-07,2059.TW,106000.0,380.0,0.040507460627081826
2016-07-07,2308.TW,256000.0,159.0,0.04093385494947216
2016-07-07,2330.TW,246000.0,164.5,0.04069551661360775
2016-07-07,2347.TW,1151000.0,34.55,0.03999161400521833
2016-07-07,2377.TW,676000.0,59.8,0.04065307831076607
2016-07-07,2379.TW,400000.0,102.0,0.04103039706020205
2016-07-07,2382.TW,655000.0,61.6,0.04057584462218216
2016-07-07,2383.TW,531000.0,72.29999999999998,0.038608095163169966
2016-07-07,2404.TW,832000.0,46.0,0.03848812147764835
2016-07-07,2409.TW,3652000.0,10.9,0.04003158847294242
2016-07-07,2412.TW,343000.0,118.0,0.04070255614251514
2016-07-07,2454.TW,163000.0,238.0,0.03901306920474211
2016-07-07,3045.TW,355000.0,112.5,0.040163026534113216
2016-07-07,3231.TW,1785000.0,23.2,0.04164585301610507
2016-07-07,3260.TWO,950000.0,42.55,0.0406507653226965
2016-07-07,3665.TW,203000.0,188.0,0.038379511603077225
2016-07-07,4904.TW,513000.0,80.0,0.04127175233702676
2016-07-07,5347.TWO,757000.0,51.8,0.03943403303340389
2016-07-07,6187.TWO,602000.0,65.0,0.03935096659229671
2016-07-07,6239.TW,559000.0,71.1,0.039969338924461376
2016-07-07,8358.TWO,2105000.0,19.9,0.04212604945228759
2016-07-11,1590.TW,167000.0,245.0,0.040331827904201395
2016-07-11,2059.TW,106000.0,379.0,0.03960138956918947
2016-07-11,2308.TW,256000.0,162.0,0.04088088883888648
2016-07-11,2330.TW,246000.0,170.0,0.041223928704722045
2016-07-11,2347.TW,1151000.0,36.95,0.04192326673005837
2016-07-11,2377.TW,676000.0,65.7,0.04378016715324154
2016-07-11,2379.TW,400000.0,107.0,0.0421899605108107
2016-07-11,2382.TW,655000.0,62.8,0.040547706440459984
2016-07-11,2383.TW,531000.0,74.5,0.03899564819690224
2016-07-11,2404.TW,832000.0,46.9,0.038464626427575754
2016-07-11,2409.TW,3652000.0,11.1,0.039959412785486814
2016-07-11,2412.TW,343000.0,122.5,0.04141861368605113
2016-07-11,2454.TW,163000.0,247.0,0.03968714953564836
2016-07-11,3045.TW,355000.0,114.0,0.039893170604497874
2016-07-11,3163.TWO,767000.0,52.1,0.039391129789354044
2016-07-11,3231.TW,1785000.0,23.8,0.04187747879394325
2016-07-11,3260.TWO,950000.0,42.35,0.03965905575353251
2016-07-11,4904.TW,513000.0,81.7,0.04131471597955956
2016-07-11,5347.TWO,757000.0,54.3,0.04051921835964778
2016-07-11,6187.TWO,602000.0,64.4,0.03821621824886724
2016-07-11,6239.TW,559000.0,72.2,0.039784541313649946
2016-07-11,8358.TWO,2105000.0,20.05,0.04160368763665639
2016-07-12,1590.TW,167000.0,247.5,0.04095066698178107
2016-07-12,2059.TW,106000.0,382.0,0.040117931589579124
2016-07-12,2308.TW,256000.0,161.5,0.040962060743839755
2016-07-12,2330.TW,246000.0,171.0,0.04167739084874137
2016-07-12,2347.TW,1151000.0,36.95,0.04213655945970626
2016-07-12,2377.TW,676000.0,66.7,0.0446726622796812
2016-07-12,2379.TW,400000.0,104.5,0.041413848178514456
2016-07-12,2382.TW,655000.0,62.3,0.04042952621283613
2016-07-12,2383.TW,531000.0,74.0,0.03893099881163988
2016-07-12,2404.TW,832000.0,47.75,0.039360989484115365
2016-07-12,2409.TW,3652000.0,10.9,0.0394390615232653
2016-07-12,2412.TW,343000.0,123.5,0.041969170233635444
2016-07-12,2454.TW,163000.0,248.0,0.04005055977914518
2016-07-12,3045.TW,355000.0,113.0,0.03974441434643798
2016-07-12,3163.TWO,767000.0,52.3,0.03974352266071165
2016-07-12,3231.TW,1785000.0,23.65,0.0418252620650247
2016-07-12,3260.TWO,950000.0,41.95,0.03948433934292458
2016-07-12,3702.TW,1041000.0,39.0,0.040223943114820776
2016-07-12,4904.TW,513000.0,77.0,0.039136086528696164
2016-07-12,5347.TWO,757000.0,55.0,0.04125037246202032
2016-07-12,6239.TW,559000.0,71.1,0.03937773336053204
2016-07-12,8358.TWO,2105000.0,19.75,0.041189688294533865
2016-07-13,1590.TW,167000.0,241.0,0.039605500996688275
2016-07-13,2059.TW,106000.0,381.5,0.039794440698811766
2016-07-13,2308.TW,256000.0,162.5,0.04093693546008975
2016-07-13,2330.TW,246000.0,168.5,0.04079031037875434
2016-07-13,2347.TW,1151000.0,36.95,0.0418515709087287
2016-07-13,2377.TW,676000.0,69.3,0.04610010644499357
2016-07-13,2379.TW,400000.0,107.5,0.04231462078807354
2016-07-13,2382.TW,655000.0,65.4,0.04215421885345828
2016-07-13,2383.TW,531000.0,74.0,0.03866769091271074
2016-07-13,2404.TW,832000.0,48.15,0.03942226884806643
2016-07-13,2409.TW,3652000.0,11.3,0.04060983360078846
2016-07-13,2412.TW,343000.0,121.5,0.04101024800075746
2016-07-13,2454.TW,163000.0,247.0,0.03961927784996811
2016-07-13,3045.TW,355000.0,114.0,0.03982494658821712
2016-07-13,3163.TWO,767000.0,51.0,0.038493512124815644
2016-07-13,3231.TW,1785000.0,24.45,0.04294761799323466
2016-07-13,3260.TWO,950000.0,42.4,0.03963797500799075
2016-07-13,3702.TW,1041000.0,39.3,0.04025921268481658
2016-07-13,4904.TW,513000.0,76.4,0.0385684975690959
2016-07-13,5347.TWO,757000.0,55.1,0.04104587100709533
2016-07-13,6239.TW,559000.0,73.9,0.04065165619110225
2016-07-13,8358.TWO,2105000.0,19.55,0.04049681420084636
2016-07-14,1590.TW,167000.0,242.0,0.0396871917975524
2016-07-14,2059.TW,106000.0,380.0,0.03955560166292401
2016-07-14,2308.TW,256000.0,165.0,0.041480352885846825
2016-07-14,2330.TW,246000.0,169.0,0.04082633027642509
2016-07-14,2347.TW,1151000.0,36.9,0.041708082380028356
2016-07-14,2377.TW,676000.0,68.2,0.0452740768268649
2016-07-14,2379.TW,400000.0,109.5,0.04301229773674457
2016-07-14,2382.TW,655000.0,63.8,0.04103746370138856
2016-07-14,2383.TW,531000.0,73.79999999999998,0.03848304386410956
2016-07-14,2404.TW,832000.0,47.85,0.03909523259491063
2016-07-14,2409.TW,3652000.0,11.15,0.039987492268965565
2016-07-14,2412.TW,343000.0,120.0,0.040419775681379146
2016-07-14,2454.TW,163000.0,246.0,0.039376874763652606
2016-07-14,3045.TW,355000.0,111.5,0.0388706455517053
2016-07-14,3163.TWO,767000.0,56.1,0.042254868849887245
2016-07-14,3231.TW,1785000.0,25.0,0.043822460879046274
2016-07-14,3260.TWO,950000.0,42.35,0.03950895590624603
2016-07-14,3702.TW,1041000.0,39.55,0.040431117965371376
2016-07-14,4904.TW,513000.0,75.9,0.03823645966407083
2016-07-14,5347.TWO,757000.0,54.9,0.04081189464225317
2016-07-14,6239.TW,559000.0,72.5,0.039798650605614515
2016-07-14,8358.TWO,2105000.0,20.0,0.04134287065563805
2016-07-15,1590.TW,167000.0,238.0,0.03896935957119613
2016-07-15,2059.TW,106000.0,374.5,0.03892131703562051
2016-07-15,2308.TW,256000.0,168.5,0.0422931186651013
2016-07-15,2330.TW,246000.0,169.5,0.04088223685503359
2016-07-15,2347.TW,1151000.0,36.95,0.0416984207068688
2016-07-15,2377.TW,676000.0,68.0,0.04506978112939022
2016-07-15,2379.TW,400000.0,108.5,0.04255196008126382
2016-07-15,2382.TW,655000.0,64.4,0.04135775991124126
2016-07-15,2383.TW,531000.0,74.0,0.03852619169200877
2016-07-15,2404.TW,832000.0,48.1,0.039237221218527955
2016-07-15,2409.TW,3652000.0,11.25,0.040282195390293186
2016-07-15,2412.TW,343000.0,123.0,0.04136462313060921
2016-07-15,2454.TW,163000.0,239.5,0.038275684185078755
2016-07-15,3163.TWO,767000.0,54.4,0.04090949364052343
2016-07-15,3231.TW,1785000.0,24.8,0.0434029992828891
2016-07-15,3260.TWO,950000.0,42.45,0.03953949700869048
2016-07-15,3324.TWO,504000.0,80.2,0.0396309739182661
2016-07-15,3702.TW,1041000.0,40.2,0.04103048239338122
2016-07-15,4904.TW,513000.0,76.29999999999998,0.0383770637397424
2016-07-15,5347.TWO,757000.0,54.3,0.04030190263447829
2016-07-15,6239.TW,559000.0,73.79999999999998,0.04044808920701552
2016-07-15,8358.TWO,2105000.0,21.0,0.04334123030857759
2016-07-18,2059.TW,106000.0,376.5,0.03871559562564225
2016-07-18,2308.TW,256000.0,170.0,0.04221861539071264
2016-07-18,2330.TW,246000.0,169.5,0.04045012881310995
2016-07-18,2347.TW,1151000.0,38.2,0.04265341280381276
2016-07-18,2377.TW,676000.0,70.7,0.04636403329713712
2016-07-18,2379.TW,400000.0,109.5,0.04249024251179259
2016-07-18,2382.TW,655000.0,66.5,0.042254994023000134
2016-07-18,2383.TW,531000.0,73.09999999999998,0.03765537676625553
2016-07-18,2404.TW,832000.0,48.0,0.038741788240889245
2016-07-18,2409.TW,3652000.0,11.75,0.041627826402363746
2016-07-18,2412.TW,343000.0,124.0,0.04126015969204481
2016-07-18,2454.TW,163000.0,240.0,0.037950189202313384
2016-07-18,3008.TW,11000.0,3505.0,0.03740208447584848
2016-07-18,3163.TWO,767000.0,54.9,0.04084912965203918
2016-07-18,3231.TW,1785000.0,23.75,0.04112604380101158
2016-07-18,3260.TWO,950000.0,41.45,0.03819998914402084
2016-07-18,3324.TWO,504000.0,85.29999999999998,0.04170562817061592
2016-07-18,3702.TW,1041000.0,40.1,0.04049582037526304
2016-07-18,4904.TW,513000.0,76.29999999999998,0.037971434323569274
2016-07-18,5347.TWO,757000.0,55.0,0.04038998280772796
2016-07-18,6239.TW,559000.0,73.0,0.0395867426068201
2016-07-18,8358.TWO,2105000.0,23.1,0.04717144491454728
2016-07-19,2308.TW,256000.0,170.5,0.042083196520649076
2016-07-19,2330.TW,246000.0,170.5,0.04043932165656122
2016-07-19,2347.TW,1151000.0,38.5,0.04272483799985756
2016-07-19,2377.TW,676000.0,68.9,0.044906611859062494
2016-07-19,2379.TW,400000.0,110.5,0.04261540703383177
2016-07-19,2382.TW,655000.0,66.7,0.042122244574605415
2016-07-19,2383.TW,531000.0,71.3,0.03650298857291812
2016-07-19,2404.TW,832000.0,48.25,0.03870481674131544
2016-07-19,2409.TW,3652000.0,12.25,0.043133155304808414
2016-07-19,2412.TW,343000.0,123.5,0.04084185406462965
2016-07-19,2454.TW,163000.0,240.0,0.03771752767338233
2016-07-19,3008.TW,11000.0,3450.0,0.036589472781310306
2016-07-19,3163.TWO,767000.0,55.2,0.040820546361112736
2016-07-19,3231.TW,1785000.0,24.9,0.042853069880751216
2016-07-19,3260.TWO,950000.0,43.2,0.03956869467575692
2016-07-19,3324.TWO,504000.0,86.7,0.04213024701529276
2016-07-19,3702.TW,1041000.0,40.5,0.040649024168548965
2016-07-19,4904.TW,513000.0,75.5,0.03734295560024559
2016-07-19,5347.TWO,757000.0,56.0,0.04087222477326236
2016-07-19,6187.TWO,575000.0,70.5,0.0390842095618542
2016-07-19,6239.TW,559000.0,72.9,0.03929015189086837
2016-07-19,8358.TWO,2105000.0,23.1,0.046882250559357165
2016-07-20,1815.TWO,2901000.0,13.55,0.03818117268821719
2016-07-20,2308.TW,256000.0,170.5,0.042396166368266035
2016-07-20,2330.TW,246000.0,170.0,0.04062059378484434
2016-07-20,2347.TW,1151000.0,38.25,0.04276308242044741
2016-07-20,2377.TW,676000.0,67.5,0.04432132219996287
2016-07-20,2379.TW,400000.0,106.5,0.04137822322415994
2016-07-20,2382.TW,655000.0,66.4,0.04224464048040291
2016-07-20,2404.TW,832000.0,47.75,0.038588592775808124
2016-07-20,2409.TW,3652000.0,12.25,0.0434539336239259
2016-07-20,2412.TW,343000.0,123.0,0.040979010788828256
2016-07-20,2454.TW,163000.0,238.0,0.037681380088217385
2016-07-20,3008.TW,11000.0,3400.0,0.036327360295389244
2016-07-20,3163.TWO,767000.0,54.7,0.04075162482505418
2016-07-20,3231.TW,1785000.0,24.9,0.04317176522377054
2016-07-20,3260.TWO,950000.0,42.6,0.03930931206295194
2016-07-20,3324.TWO,504000.0,83.7,0.04097493124569348
2016-07-20,3702.TW,1041000.0,40.75,0.04120411415108645
2016-07-20,4904.TW,513000.0,74.9,0.03732170036850128
2016-07-20,5347.TWO,757000.0,56.9,0.041837948882657475
2016-07-20,6187.TWO,575000.0,69.1,0.0385929637148811
2016-07-20,6239.TW,559000.0,72.5,0.03936516295110662
2016-07-20,8358.TWO,2105000.0,23.35,0.04774206768446252
2016-07-21,1815.TWO,2901000.0,13.7,0.0382935835988287
2016-07-21,2308.TW,256000.0,170.5,0.04205542858167898
2016-07-21,2330.TW,246000.0,172.0,0.04076817481094211
2016-07-21,2347.TW,1151000.0,38.2,0.042363945540803194
2016-07-21,2377.TW,676000.0,68.3,0.04448617993857643
2016-07-21,2379.TW,400000.0,108.5,0.04181647728291944
2016-07-21,2382.TW,655000.0,68.0,0.04291488244657217
2016-07-21,2404.TW,832000.0,48.0,0.038478867206697485
2016-07-21,2409.TW,3652000.0,12.75,0.044864069855405024
2016-07-21,2412.TW,343000.0,118.5,0.03916247989407609
2016-07-21,2454.TW,163000.0,235.5,0.036985903346101086
2016-07-21,3008.TW,11000.0,3385.0,0.035876417779481695
2016-07-21,3044.TW,626000.0,65.5,0.03950693589934438
2016-07-21,3163.TWO,767000.0,55.0,0.04064580862165799
2016-07-21,3231.TW,1785000.0,24.9,0.04282479395288662
2016-07-21,3260.TWO,950000.0,43.7,0.040000254709686656
2016-07-21,3324.TWO,504000.0,83.09999999999998,0.04035424949663929
2016-07-21,3702.TW,1041000.0,40.9,0.04102340948449615
2016-07-21,5347.TWO,757000.0,57.2,0.04172051135809505
2016-07-21,6187.TWO,575000.0,69.2,0.03833819426468582
2016-07-21,6239.TW,559000.0,73.5,0.03958738926001543
2016-07-21,8358.TWO,2105000.0,24.8,0.050299248388883104
2016-07-22,1815.TWO,2901000.0,13.55,0.038099879296922885
2016-07-22,2308.TW,256000.0,167.5,0.04156151331585758
2016-07-22,2330.TW,246000.0,171.0,0.04077254242408734
2016-07-22,2347.TW,1151000.0,38.2,0.04261625302645264
2016-07-22,2368.TW,3706000.0,11.55,0.04148814096142636
2016-07-22,2377.TW,676000.0,69.2,0.04534081958267642
2016-07-22,2379.TW,400000.0,108.0,0.041871673862990844
2016-07-22,2382.TW,655000.0,65.8,0.0417737794403019
2016-07-22,2404.TW,832000.0,47.1,0.037982260601939696
2016-07-22,2409.TW,3652000.0,12.6,0.04460031127639574
2016-07-22,2412.TW,343000.0,116.0,0.0385645870291824
2016-07-22,3008.TW,11000.0,3380.0,0.036036778570046286
2016-07-22,3044.TW,626000.0,65.6,0.03980290301361196
2016-07-22,3163.TWO,767000.0,55.3,0.04111090819597553
2016-07-22,3231.TW,1785000.0,25.0,0.04325285754944366
2016-07-22,3260.TWO,950000.0,43.2,0.0397780901698413
2016-07-22,3324.TWO,504000.0,81.4,0.039764132945220305
2016-07-22,3702.TW,1041000.0,41.0,0.041368632225609075
2016-07-22,5347.TWO,757000.0,56.8,0.04167549731692905
2016-07-22,6187.TWO,575000.0,70.5,0.039291041185671095
2016-07-22,6239.TW,559000.0,74.0,0.04009406622723331
2016-07-22,8358.TWO,2105000.0,24.05,0.04906861012111984
2016-07-25,1815.TWO,2901000.0,13.1,0.03717854941224646
2016-07-25,2308.TW,256000.0,167.5,0.04194963565596302
2016-07-25,2330.TW,246000.0,171.5,0.041273628234361565
2016-07-25,2347.TW,1151000.0,37.85,0.04262011566521708
2016-07-25,2368.TW,3706000.0,11.2,0.040606621201007186
2016-07-25,2376.TW,994000.0,42.0,0.04084219658034385
2016-07-25,2377.TW,676000.0,67.9,0.04490450224960273
2016-07-25,2379.TW,400000.0,106.5,0.04167571079626923
2016-07-25,2382.TW,655000.0,65.0,0.04165125321951085
2016-07-25,2409.TW,3652000.0,12.3,0.0439449825982182
2016-07-25,2412.TW,343000.0,116.0,0.03892472256248733
2016-07-25,3008.TW,11000.0,3340.0,0.035942854804106375
2016-07-25,3044.TW,626000.0,64.6,0.03956218484311758
2016-07-25,3163.TWO,767000.0,56.9,0.042695396086479355
2016-07-25,3231.TW,1785000.0,24.9,0.04348214741564273
2016-07-25,3260.TWO,950000.0,42.65,0.03963839465229668
2016-07-25,3324.TWO,504000.0,81.4,0.04013547044233387
2016-07-25,3702.TW,1041000.0,40.6,0.041347587946478886
2016-07-25,5347.TWO,757000.0,56.6,0.0419165690121857
2016-07-25,6187.TWO,575000.0,71.3,0.04010798012605746
2016-07-25,6239.TW,559000.0,73.7,0.040304423382580716
2016-07-25,8358.TWO,2105000.0,23.5,0.048394207131794556
2016-07-26,1815.TWO,2901000.0,13.4,0.03789528672636951
2016-07-26,2308.TW,256000.0,168.0,0.04192585396512011
2016-07-26,2330.TW,246000.0,173.0,0.0414871766426614
2016-07-26,2347.TW,1151000.0,37.85,0.042469180199947575
2016-07-26,2368.TW,3706000.0,11.4,0.04118536664480981
2016-07-26,2376.TW,994000.0,41.2,0.03992236589152648
2016-07-26,2377.TW,676000.0,67.5,0.04448188049731284
2016-07-26,2379.TW,400000.0,108.0,0.04211302295603582
2016-07-26,2382.TW,655000.0,64.7,0.04131219313292509
2016-07-26,2409.TW,3652000.0,12.45,0.04432337175813109
2016-07-26,2412.TW,343000.0,116.0,0.038786874013304475
2016-07-26,3008.TW,11000.0,3410.0,0.03656619192316907
2016-07-26,3044.TW,626000.0,64.2,0.03917797921723877
2016-07-26,3163.TWO,767000.0,56.6,0.04231988368453746
2016-07-26,3231.TW,1785000.0,24.95,0.043415163474867416
2016-07-26,3260.TWO,950000.0,42.8,0.03963693318038001
2016-07-26,3324.TWO,504000.0,84.2,0.04136902621714585
2016-07-26,3653.TW,829000.0,49.5,0.040002985035009445
2016-07-26,3702.TW,1041000.0,40.7,0.04130263971568044
2016-07-26,5347.TWO,757000.0,56.9,0.041989510918801334
2016-07-26,6239.TW,559000.0,74.5,0.04059763651656458
2016-07-26,8358.TWO,2105000.0,23.75,0.04873583197704435
2016-07-27,1815.TWO,2901000.0,13.4,0.03767052536821062
2016-07-27,2308.TW,256000.0,166.5,0.04130506910367011
2016-07-27,2330.TW,246000.0,175.0,0.04171788722111951
2016-07-27,2345.TW,718000.0,56.1,0.0390334065897619
2016-07-27,2347.TW,1151000.0,38.2,0.042607675003847316
2016-07-27,2368.TW,3706000.0,11.6,0.041659356201650156
2016-07-27,2376.TW,994000.0,40.8,0.039300284781183414
2016-07-27,2377.TW,676000.0,67.8,0.04441457796581013
2016-07-27,2382.TW,655000.0,64.8,0.04113063891319852
2016-07-27,2409.TW,3652000.0,12.65,0.04476828362982195
2016-07-27,2412.TW,343000.0,116.5,0.03872301775638386
2016-07-27,3008.TW,11000.0,3515.0,0.03746857396990908
2016-07-27,3044.TW,626000.0,64.5,0.03912759889261655
2016-07-27,3163.TWO,767000.0,54.6,0.040582346681149524
2016-07-27,3231.TW,1785000.0,25.0,0.04324415138774583
2016-07-27,3260.TWO,950000.0,46.4,0.04271601553326244
2016-07-27,3324.TWO,504000.0,82.79999999999998,0.04043989535893106
2016-07-27,3653.TW,829000.0,48.3,0.03880170515341881
2016-07-27,3702.TW,1041000.0,40.75,0.04110810834692928
2016-07-27,5347.TWO,757000.0,57.0,0.04181382382587888
2016-07-27,6239.TW,559000.0,79.4,0.0430111901778049
2016-07-27,8358.TWO,2105000.0,22.3,0.045488971033453694
2016-07-28,1815.TWO,2901000.0,13.1,0.036782061719971594
2016-07-28,2308.TW,256000.0,166.5,0.0412544923638353
2016-07-28,2330.TW,246000.0,176.5,0.042023949041511
2016-07-28,2345.TW,718000.0,54.7,0.03801270846923531
2016-07-28,2347.TW,1151000.0,38.15,0.04249980234412642
2016-07-28,2368.TW,3706000.0,11.4,0.04089096037875984
2016-07-28,2376.TW,994000.0,40.8,0.03925216283581582
2016-07-28,2377.TW,676000.0,68.6,0.04488361784636713
2016-07-28,2379.TW,352000.0,117.0,0.03986075951370573
2016-07-28,2409.TW,3652000.0,12.9,0.04559713163603069
2016-07-28,2412.TW,343000.0,116.5,0.03867560265607819
2016-07-28,3008.TW,11000.0,3500.0,0.03726299634026978
2016-07-28,3044.TW,626000.0,66.0,0.03998851835830094
2016-07-28,3163.TWO,767000.0,54.0,0.04008724110185179
2016-07-28,3231.TW,1785000.0,24.95,0.043104817902887525
2016-07-28,3260.TWO,950000.0,45.5,0.04183618225475744
2016-07-28,3324.TWO,504000.0,83.79999999999998,0.04087818449430031
2016-07-28,3653.TW,829000.0,48.55,0.038954784767619766
2016-07-28,3702.TW,1041000.0,40.6,0.0409066398733238
2016-07-28,5347.TWO,757000.0,57.1,0.04183589189374699
2016-07-28,6239.TW,559000.0,82.2,0.044473434525613725
2016-07-28,8358.TWO,2105000.0,22.5,0.04584074452379292
2016-07-29,1815.TWO,2901000.0,13.4,0.03764201395927836
2016-07-29,2308.TW,256000.0,168.0,0.04164564294249136
2016-07-29,2330.TW,246000.0,172.5,0.04109079376545342
2016-07-29,2345.TW,718000.0,55.3,0.03844765883763012
2016-07-29,2347.TW,1151000.0,37.7,0.04201815686641194
2016-07-29,2368.TW,3706000.0,11.35,0.04073067437812287
2016-07-29,2376.TW,994000.0,40.5,0.03898178589880661
2016-07-29,2377.TW,676000.0,69.6,0.04555921787079244
2016-07-29,2379.TW,352000.0,115.5,0.03936814684407386
2016-07-29,2409.TW,3652000.0,12.95,0.045795295059905615
2016-07-29,3008.TW,11000.0,3420.0,0.036428317696626786
2016-07-29,3044.TW,626000.0,65.3,0.03958292092342293
2016-07-29,3163.TWO,767000.0,55.5,0.04122006490879472
2016-07-29,3231.TW,1785000.0,25.35,0.043816381411295534
2016-07-29,3260.TWO,950000.0,44.85,0.04125782951246746
2016-07-29,3324.TWO,504000.0,85.2,0.04158057162539371
2016-07-29,3653.TW,829000.0,48.1,0.03861178961513088
2016-07-29,3702.TW,1041000.0,40.6,0.040925791497098685
2016-07-29,5347.TWO,757000.0,57.8,0.04236859302203154
2016-07-29,6239.TW,559000.0,81.2,0.04395296339457861
2016-07-29,6510.TWO,53000.0,758.0,0.03890141507560565
2016-07-29,8358.TWO,2105000.0,23.1,0.04708519835612243
2016-08-01,1815.TWO,2901000.0,13.3,0.03674110204731173
2016-08-01,2308.TW,256000.0,171.5,0.041807759944980705
