date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999885072.6273732,999885072.6273732,113152772.62737326,0.11316577847296443,22,0.0,0,1261959.0074204195,0.0,1261959.0074204195,885585268.3652065,0.8855852683652065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005224122.6273732,1005681804.1273732,113152772.62737326,0.11256472072280133,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1001221872.6273732,1001679554.1273732,113152772.62737326,0.113014683079627,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,988018322.6273732,988476004.1273732,113152772.62737326,0.11452497391594259,22,457681.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,994384722.6273732,997400604.1273732,113152772.62737326,0.11379174483735016,22,3015881.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1014459351.9833465,1017475233.4833465,110308451.98334652,0.1087361970370572,22,3015881.5,0,109923.61524978708,111775.13584458784,221698.75109437492,77139379.1226576,0.07757498417598288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1009324219.7590775,1013968363.2590775,106900769.75907752,0.10591321169781737,22,4644143.5,0,112479.71267318919,113627.33478551001,226107.0474586992,78933131.70048365,0.07780807732331835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1016197219.7590775,1020841363.2590775,106900769.75907752,0.10519687289089594,22,4644143.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1018313419.7590775,1022957563.2590775,106900769.75907752,0.10497825883937495,22,4644143.5,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1019929514.8123994,1026366658.3123994,105652864.81239936,0.10358839829420233,22,6437143.5,0,115237.53185434753,119783.33899609791,235020.87085044544,80868443.40655966,0.0794140996646124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
