date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999885072.6273732,113152772.62737326,22,,False,0,False,0,False,,,,999885072.6273732,113152772.62737326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1005224122.6273732,113152772.62737326,22,,False,0,False,0,False,,,,1005224122.6273732,113152772.62737326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1001221872.6273732,113152772.62737326,22,,False,0,False,0,False,,,,1001221872.6273732,113152772.62737326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,988018322.6273732,113152772.62737326,22,,False,0,False,0,False,,,,988018322.6273732,113152772.62737326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994384722.6273732,113152772.62737326,22,,False,0,False,0,False,,,,994384722.6273732,113152772.62737326,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1014459351.9833465,110308451.98334652,22,,False,0,False,0,False,,,,1014459351.9833465,110308451.98334652,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1009324219.7590775,106900769.75907752,22,,False,0,False,0,False,,,,1009324219.7590775,106900769.75907752,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1016197219.7590775,106900769.75907752,22,,False,0,False,0,False,,,,1016197219.7590775,106900769.75907752,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1018313419.7590775,106900769.75907752,22,,False,0,False,0,False,,,,1018313419.7590775,106900769.75907752,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1019929514.8123994,105652864.81239936,22,,False,0,False,0,False,,,,1019929514.8123994,105652864.81239936,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1030824900.2778438,105885650.27784386,22,,False,0,False,0,False,,,,1030824900.2778438,105885650.27784386,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1037183569.8978598,105922569.89785986,22,,False,0,False,0,False,,,,1037183569.8978598,105922569.89785986,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1029527047.8198466,103769047.81984663,22,,False,0,False,0,False,,,,1029527047.8198466,103769047.81984663,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1037868391.1216828,101329991.12168278,22,,False,0,False,0,False,,,,1037868391.1216828,101329991.12168278,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1031723741.0034192,97069441.00341922,22,,False,0,False,0,False,,,,1031723741.0034192,97069441.00341922,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1022178126.9250364,92916876.92503646,22,,False,0,False,0,False,,,,1022178126.9250364,92916876.92503646,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1025810947.9601817,91280397.9601817,22,,False,0,False,0,False,,,,1025810947.9601817,91280397.9601817,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1031931453.5709784,96864203.57097846,22,,False,0,False,0,False,,,,1031931453.5709784,96864203.57097846,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1033196569.8204844,98254219.82048446,22,,False,0,False,0,False,,,,1033196569.8204844,98254219.82048446,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1032713075.3963848,96030725.39638488,22,,False,0,False,0,False,,,,1032713075.3963848,96030725.39638488,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1050139975.3963848,96030725.39638488,22,,False,0,False,0,False,,,,1050139975.3963848,96030725.39638488,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1053707925.3963848,96030725.39638488,22,,False,0,False,0,False,,,,1053707925.3963848,96030725.39638488,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1055998775.3963848,96030725.39638488,22,,False,0,False,0,False,,,,1055998775.3963848,96030725.39638488,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1060777479.4660194,95695929.46601944,22,,False,0,False,0,False,,,,1060777479.4660194,95695929.46601944,22,0,UNKNOWN,BLOCK_SUBMISSION
