date,symbol,shares,close,weight
2010-07-16,2345.TW,2571000.0,15.15,0.036593035686848824
2010-07-16,2395.TW,624000.0,68.8,0.04033264999888947
2010-07-16,2603.TW,2017000.0,22.75,0.043109305757503665
2010-07-16,2609.TW,2509000.0,19.7,0.04643555249539052
2010-07-16,2610.TW,2501000.0,17.85,0.0419406968359357
2010-07-16,2615.TW,2073000.0,21.05,0.040995400351586726
2010-07-16,2618.TW,2171000.0,19.95,0.040689884135416694
2010-07-16,2801.TW,2797000.0,17.05,0.044802327815191285
2010-07-16,2812.TW,4733000.0,10.1,0.04490985035805924
2010-07-16,2834.TW,4855000.0,9.51,0.04337639757871258
2010-07-16,2883.TW,4759000.0,9.19,0.041087994688197176
2010-07-16,2887.TW,3301000.0,14.5,0.044967346029736996
2010-07-16,2890.TW,4025000.0,10.75,0.04064976869128859
2010-07-16,2891.TW,2324000.0,19.9,0.043448314141897745
2010-07-16,2892.TW,2312000.0,19.05,0.04137771838409102
2010-07-16,2912.TW,433000.0,106.0,0.04311987481479737
2010-07-16,3017.TW,1060000.0,40.05,0.03988339460352505
2010-07-16,3045.TW,627000.0,61.0,0.035931976383318555
2010-07-16,3264.TWO,1690000.0,26.05,0.041359774473485704
2010-07-16,6147.TWO,859000.0,47.1,0.03800999396802487
2010-07-16,6274.TWO,2539000.0,16.8,0.04007335579328391
2010-07-19,1216.TW,1158000.0,37.3,0.040790547502982784
2010-07-19,2345.TW,2571000.0,15.15,0.03678382204450347
2010-07-19,2395.TW,624000.0,68.9,0.04060186239388982
2010-07-19,2603.TW,2017000.0,22.8,0.04342930592053811
2010-07-19,2609.TW,2509000.0,19.3,0.045729885471395795
2010-07-19,2610.TW,2501000.0,17.7,0.04180508410307572
2010-07-19,2615.TW,2073000.0,20.9,0.04091548764278758
2010-07-19,2618.TW,2171000.0,19.95,0.04090203037149341
2010-07-19,2801.TW,2797000.0,16.85,0.04450763470841499
2010-07-19,2812.TW,4733000.0,10.05,0.04492051323541921
2010-07-19,2834.TW,4855000.0,9.35,0.04286896403124728
2010-07-19,2883.TW,4759000.0,9.15,0.04112244630974315
2010-07-19,2887.TW,3301000.0,14.6,0.0455135303237822
2010-07-19,2890.TW,4025000.0,10.7,0.04067165133063642
2010-07-19,2891.TW,2324000.0,19.7,0.04323589896186825
2010-07-19,2892.TW,2312000.0,19.15,0.04181178912947492
2010-07-19,2912.TW,433000.0,103.5,0.04232240994272099
2010-07-19,3017.TW,1060000.0,39.7,0.039740974779029235
2010-07-19,3045.TW,627000.0,61.8,0.036593012103100904
2010-07-19,3264.TWO,1690000.0,25.65,0.04093701927685825
2010-07-19,6147.TWO,859000.0,46.25,0.0375186362756608
2010-07-19,6274.TWO,2539000.0,16.8,0.04028228761452516
2010-07-20,1216.TW,1158000.0,37.55,0.041214334791904374
2010-07-20,2345.TW,2571000.0,15.25,0.037162225494097416
2010-07-20,2395.TW,624000.0,69.2,0.040927995781842155
2010-07-20,2603.TW,2017000.0,22.3,0.0426324758937087
2010-07-20,2609.TW,2509000.0,18.55,0.044113789769497286
2010-07-20,2610.TW,2501000.0,17.2,0.040772931028296384
2010-07-20,2615.TW,2073000.0,20.65,0.040574123986387906
2010-07-20,2618.TW,2171000.0,19.3,0.03971430130191939
2010-07-20,2801.TW,2797000.0,16.65,0.044140423752227334
2010-07-20,2812.TW,4733000.0,10.0,0.04486072607164734
2010-07-20,2834.TW,4855000.0,9.29,0.04274986446171996
2010-07-20,2883.TW,4759000.0,9.13,0.041182838448626094
2010-07-20,2887.TW,3301000.0,14.5,0.04536734044065844
2010-07-20,2890.TW,4025000.0,10.8,0.041202107803391286
2010-07-20,2891.TW,2324000.0,19.75,0.04350438339240526
2010-07-20,2892.TW,2312000.0,19.15,0.04196492023403701
2010-07-20,2912.TW,433000.0,103.5,0.04247741114016292
2010-07-20,3017.TW,1060000.0,40.15,0.040338635978940184
2010-07-20,3045.TW,627000.0,62.0,0.03684588770989264
2010-07-20,3264.TWO,1690000.0,26.1,0.04180777025764404
2010-07-20,6147.TWO,859000.0,46.5,0.0378595903621983
2010-07-20,6274.TWO,2539000.0,17.15,0.041272104943057275
2010-07-21,1216.TW,1158000.0,37.45,0.04108240160947557
2010-07-21,2345.TW,2571000.0,15.15,0.03689862237157015
2010-07-21,2395.TW,624000.0,69.4,0.04102414159903026
2010-07-21,2603.TW,2017000.0,23.35,0.044615752828328165
2010-07-21,2609.TW,2509000.0,19.6,0.04658565166931186
2010-07-21,2610.TW,2501000.0,17.4,0.041224783391100445
2010-07-21,2615.TW,2073000.0,20.85,0.04094499324337651
2010-07-21,2618.TW,2171000.0,19.1,0.03928155153050757
2010-07-21,2801.TW,2797000.0,16.7,0.04424909368941993
2010-07-21,2812.TW,4733000.0,9.78,0.04385012155935251
2010-07-21,2834.TW,4855000.0,9.29,0.04272680224575994
2010-07-21,2883.TW,4759000.0,9.1,0.04102537311144618
2010-07-21,2887.TW,3301000.0,14.5,0.04534286617820291
2010-07-21,2890.TW,4025000.0,10.65,0.04060793776831244
2010-07-21,2891.TW,2324000.0,19.6,0.04315067934614618
2010-07-21,2892.TW,2312000.0,18.95,0.041504241977789326
2010-07-21,2912.TW,433000.0,103.5,0.04245449590425582
2010-07-21,3017.TW,1060000.0,39.6,0.03976458859271998
2010-07-21,3045.TW,627000.0,62.1,0.03688540729603011
2010-07-21,3264.TWO,1690000.0,25.1,0.040184250131374805
2010-07-21,6147.TWO,859000.0,46.5,0.03783916629629575
2010-07-21,6274.TWO,2539000.0,17.25,0.04149036378017918
2010-07-22,1216.TW,1158000.0,37.3,0.040778460769590456
2010-07-22,2345.TW,2571000.0,15.3,0.03713701089450798
2010-07-22,2395.TW,624000.0,68.7,0.04047200912730693
2010-07-22,2603.TW,2017000.0,23.65,0.045035032540944736
2010-07-22,2609.TW,2509000.0,20.5,0.04855880158666603
2010-07-22,2610.TW,2501000.0,17.65,0.04167463828480189
2010-07-22,2615.TW,2073000.0,21.45,0.04197976820096343
2010-07-22,2618.TW,2171000.0,20.15,0.04129983452020991
2010-07-22,2801.TW,2797000.0,16.4,0.04330616756888158
2010-07-22,2812.TW,4733000.0,9.81,0.04383479193137022
2010-07-22,2834.TW,4855000.0,9.3,0.042627083569206484
2010-07-22,2883.TW,4759000.0,9.07,0.04075082725274006
2010-07-22,2887.TW,3301000.0,14.2,0.0442534675623113
2010-07-22,2890.TW,4025000.0,10.65,0.04046960169758474
2010-07-22,2891.TW,2324000.0,19.35,0.042455164764339484
2010-07-22,2892.TW,2312000.0,18.9,0.04125371571945344
2010-07-22,2912.TW,433000.0,103.0,0.042105473796065246
2010-07-22,3017.TW,1060000.0,39.65,0.03967916227213225
2010-07-22,3045.TW,627000.0,62.0,0.03670055804722618
2010-07-22,3264.TWO,1690000.0,25.5,0.04068556230501652
2010-07-22,6147.TWO,859000.0,45.9,0.03722367836450683
2010-07-22,6274.TWO,2539000.0,17.0,0.0407497604309416
2010-07-23,1216.TW,1158000.0,37.5,0.04072211478842966
2010-07-23,2345.TW,2571000.0,15.55,0.03749064970022726
2010-07-23,2395.TW,624000.0,69.0,0.04037608231043471
2010-07-23,2603.TW,2017000.0,24.0,0.04539495987745085
2010-07-23,2609.TW,2509000.0,20.85,0.04905657428179493
2010-07-23,2610.TW,2501000.0,17.65,0.04139509638147322
2010-07-23,2615.TW,2073000.0,21.85,0.04247576800109754
2010-07-23,2618.TW,2171000.0,19.95,0.040615632436461296
2010-07-23,2801.TW,2797000.0,16.6,0.04354026330569366
2010-07-23,2812.TW,4733000.0,9.88,0.043851448718966936
2010-07-23,2834.TW,4855000.0,9.35,0.04256879353447721
2010-07-23,2883.TW,4759000.0,9.14,0.040789877137643524
2010-07-23,2887.TW,3301000.0,14.5,0.04488528873438783
2010-07-23,2890.TW,4025000.0,10.7,0.04038686652045353
2010-07-23,2891.TW,2324000.0,19.5,0.04249728953326552
2010-07-23,2892.TW,2312000.0,18.85,0.04086859249320692
2010-07-23,2912.TW,433000.0,102.5,0.04162001749216993
2010-07-23,3017.TW,1060000.0,40.0,0.03976091346066592
2010-07-23,3045.TW,627000.0,62.7,0.036865962612920126
2010-07-23,3264.TWO,1690000.0,25.75,0.040808857347276635
2010-07-23,6147.TWO,859000.0,45.4,0.036571225464319006
2010-07-23,6274.TWO,2539000.0,17.25,0.041071663856648136
2010-07-26,1216.TW,1158000.0,37.55,0.040650410643237225
2010-07-26,2345.TW,2571000.0,15.45,0.03713445007233043
2010-07-26,2395.TW,624000.0,69.0,0.04025131903932861
2010-07-26,2603.TW,2017000.0,24.05,0.04534896872865421
2010-07-26,2609.TW,2509000.0,21.1,0.049491378781358064
2010-07-26,2610.TW,2501000.0,18.05,0.04220241796633137
2010-07-26,2615.TW,2073000.0,21.7,0.042053822017769006
2010-07-26,2618.TW,2171000.0,20.1,0.04079456600824709
2010-07-26,2801.TW,2797000.0,16.8,0.043928683136622904
2010-07-26,2812.TW,4733000.0,9.89,0.043760193373745294
2010-07-26,2834.TW,4855000.0,9.32,0.04230109240716659
2010-07-26,2883.TW,4759000.0,9.13,0.04061934525556357
2010-07-26,2887.TW,3301000.0,14.55,0.04490089047671371
2010-07-26,2890.TW,4025000.0,10.65,0.040073929412152084
2010-07-26,2891.TW,2324000.0,19.75,0.04290912515296692
2010-07-26,2892.TW,2312000.0,19.0,0.04106651669359967
2010-07-26,2912.TW,433000.0,104.0,0.042098601797172196
2010-07-26,3017.TW,1060000.0,39.65,0.039291218132291486
2010-07-26,3045.TW,627000.0,63.3,0.03710373993134098
2010-07-26,3264.TWO,1690000.0,25.1,0.039655813413444825
2010-07-26,6147.TWO,859000.0,46.3,0.03718095934216987
2010-07-26,6274.TWO,2539000.0,17.3,0.041063431656605295
2010-07-27,1216.TW,1158000.0,37.5,0.040819491794609065
2010-07-27,2345.TW,2571000.0,15.4,0.037217788518610816
2010-07-27,2395.TW,624000.0,69.0,0.040472631864333634
2010-07-27,2603.TW,2017000.0,23.5,0.044555521043605585
2010-07-27,2609.TW,2509000.0,20.9,0.049291804091534594
2010-07-27,2610.TW,2501000.0,17.95,0.0421993645172319
2010-07-27,2615.TW,2073000.0,21.4,0.04170045961752001
2010-07-27,2618.TW,2171000.0,20.1,0.04101886575453161
2010-07-27,2801.TW,2797000.0,16.55,0.04351292025318553
2010-07-27,2812.TW,4733000.0,9.8,0.04360038723560323
2010-07-27,2834.TW,4855000.0,9.2,0.041986031560115336
2010-07-27,2883.TW,4759000.0,9.14,0.04088741618095514
2010-07-27,2887.TW,3301000.0,14.25,0.04421688611167679
2010-07-27,2890.TW,4025000.0,10.55,0.039915916976242506
2010-07-27,2891.TW,2324000.0,19.4,0.042380455480829624
2010-07-27,2892.TW,2312000.0,18.85,0.040966319765094225
2010-07-27,2912.TW,433000.0,104.0,0.04233007149095764
2010-07-27,3017.TW,1060000.0,39.65,0.03950725205839089
2010-07-27,3045.TW,627000.0,63.2,0.03724880851237528
2010-07-27,3264.TWO,1690000.0,25.15,0.039953281968731526
2010-07-27,6147.TWO,859000.0,46.0,0.03714315253361388
2010-07-27,6274.TWO,2539000.0,17.8,0.04248253946030906
2010-07-28,1216.TW,1158000.0,38.25,0.041410897717807295
2010-07-28,2345.TW,2571000.0,15.45,0.03713686226199907
2010-07-28,2395.TW,624000.0,69.0,0.04025393369541606
2010-07-28,2603.TW,2017000.0,23.6,0.044503333998101045
2010-07-28,2609.TW,2509000.0,21.15,0.04961187942270639
2010-07-28,2610.TW,2501000.0,17.75,0.04150368856970413
2010-07-28,2615.TW,2073000.0,21.6,0.041862744757824824
2010-07-28,2618.TW,2171000.0,19.6,0.03978235983449149
2010-07-28,2801.TW,2797000.0,16.65,0.043539290804817214
2010-07-28,2812.TW,4733000.0,9.88,0.0437187861766628
2010-07-28,2834.TW,4855000.0,9.35,0.04244001137247167
2010-07-28,2883.TW,4759000.0,9.23,0.04106691244689141
2010-07-28,2887.TW,3301000.0,14.25,0.04397795546688266
2010-07-28,2890.TW,4025000.0,10.8,0.04064099075017967
2010-07-28,2891.TW,2324000.0,19.4,0.04215144818417991
2010-07-28,2892.TW,2312000.0,19.0,0.0410691843035172
2010-07-28,2912.TW,433000.0,105.0,0.042506156992337674
2010-07-28,3017.TW,1060000.0,40.05,0.03969017668086905
