date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1060773811.0041693,1073571325.4523405,66074811.0041694,0.06228925555922279,22,12797514.448171185,0,123769.66671955088,121876.59411165501,245646.26083120587,86855906.46986026,0.08266223228878825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1061112711.0041693,1073910225.4523406,66074811.0041694,0.06226936150980645,22,12797514.448171185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1063272961.0041693,1076070475.4523406,66074811.0041694,0.062142848946113945,22,12797514.448171185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1061277961.0041693,1074075475.4523406,66074811.0041694,0.062259665640894066,22,12797514.448171185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1065971140.3678336,1078768654.8160048,60607000.367833674,0.05685613622421342,22,12797514.448171185,0,122408.56138697578,121014.53594093646,243423.09732791223,85900744.83296545,0.08094085431839848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1068469730.3678336,1081267244.8160048,60607000.367833674,0.05672317955789818,22,12797514.448171185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1076341390.3678336,1089138904.8160048,60607000.367833674,0.0563083431615703,22,12797514.448171185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1079868970.3678336,1092666484.8160048,60607000.367833674,0.056124402155188546,22,12797514.448171185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1073236500.3678336,1086034014.8160048,60607000.367833674,0.05647124407999696,22,12797514.448171185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1077203990.3678336,1092150902.437151,60607000.367833674,0.056263252744856766,22,14946912.069317354,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1070625140.3678336,1086664451.731344,60607000.367833674,0.05660898299755131,22,16039311.363510266,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1066545572.9563729,1082584884.319883,58362472.95637289,0.05472103062093926,22,16039311.363510266,0,127636.23182364527,131375.65494838293,259011.8867720282,89569285.49027738,0.08366073438132057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1102701968.2525334,1118741279.6160438,51127118.25253338,0.046365309688850206,22,16039311.363510266,0,122363.06462133041,118311.20526626203,240674.26988759244,85868817.2781266,0.08051115625571029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1115276862.4080436,1115276862.4080436,51127118.25253338,0.04584253468877904,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,17197894.155510265
