signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,1605.TW,3453000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3453000.0,0.041269325,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2884.TW,3138000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3138000.0,0.041271275,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3017.TW,1060000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.04125345,0.0
2010-06-30,3045.TW,627000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.04122675,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-05,1815.TWO,1489000,1029693342.7408962,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1489000.0,0.043179433288021124,0.0
2010-07-05,3017.TW,-1060000,1029693342.7408962,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2404.TW,1257000,1036601333.5521452,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.04318632298744582,0.0
2010-07-09,2890.TW,-4026000,1036601333.5521452,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-627000,1032715111.9932487,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,293000,1032715111.9932487,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04319874811737203,0.0
2010-07-13,1326.TW,-556000,1031462362.8419256,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,1172000,1031462362.8419256,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.04319595324568151,0.0
2010-07-14,2345.TW,-2571000,1050732650.9937575,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,551000,1050732650.9937575,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.04314446682238804,0.0
2010-07-20,3037.TW,834000,1061277961.0041693,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.04316875661551594,0.0
2010-07-20,6147.TWO,-859000,1061277961.0041693,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,1519.TW,1636000,1070625140.3678336,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1636000.0,0.04318143041561346,0.0
2010-07-29,2892.TW,-2312000,1070625140.3678336,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1504.TW,2990000,1066545572.9563729,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2990000.0,0.04318024580266466,0.0
2010-07-30,8046.TW,-293000,1066545572.9563729,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
