date,symbol,shares,close,weight
2010-07-02,2801.TW,2797000.0,15.45,0.042320666884474285
2010-07-02,2812.TW,4733000.0,9.2,0.04264379867358565
2010-07-02,2834.TW,4855000.0,8.82,0.04193622868530572
2010-07-02,2883.TW,4760000.0,8.75,0.04078932873613671
2010-07-02,2884.TW,3138000.0,13.85,0.04256319935173729
2010-07-02,2887.TW,3301000.0,12.75,0.041218032905506304
2010-07-02,2890.TW,4026000.0,10.45,0.04120231456874244
2010-07-02,2891.TW,2324000.0,18.45,0.04199175701518181
2010-07-02,2892.TW,2312000.0,18.6,0.04211456570242098
2010-07-02,3017.TW,1060000.0,37.45,0.0388766862626271
2010-07-02,3045.TW,627000.0,67.4,0.041386527599601194
2010-07-02,6147.TWO,859000.0,46.9,0.039454592214300435
2010-07-02,6274.TWO,2539000.0,15.95,0.039660203728541774
2010-07-05,1216.TW,1158000.0,37.7,0.0423976714113664
2010-07-05,1326.TW,556000.0,75.2,0.040605487347043126
2010-07-05,1605.TW,3453000.0,12.05,0.040408778296306874
2010-07-05,2345.TW,2571000.0,16.75,0.041822403051931106
2010-07-05,2603.TW,2017000.0,22.0,0.04309438369474427
2010-07-05,2609.TW,2509000.0,17.2,0.041910341854913914
2010-07-05,2610.TW,2501000.0,17.1,0.041533821988360246
2010-07-05,2615.TW,2073000.0,19.75,0.03976110974071069
2010-07-05,2618.TW,2171000.0,20.15,0.04248415346995965
2010-07-05,2801.TW,2797000.0,15.45,0.04196749479313079
2010-07-05,2812.TW,4733000.0,9.78,0.04495390819638204
2010-07-05,2834.TW,4855000.0,8.99,0.04238781410766374
2010-07-05,2883.TW,4760000.0,8.88,0.041049891502150056
2010-07-05,2884.TW,3138000.0,14.15,0.04312225607073109
2010-07-05,2887.TW,3301000.0,13.3,0.04263725730530189
2010-07-05,2890.TW,4026000.0,10.75,0.04203144587183226
2010-07-05,2891.TW,2324000.0,18.9,0.0426569719127072
2010-07-05,2892.TW,2312000.0,18.55,0.041650847120987836
2010-07-05,3017.TW,1060000.0,37.8,0.038912556133794865
2010-07-05,3045.TW,627000.0,60.7,0.036961392698424814
2010-07-05,6147.TWO,859000.0,46.45,0.038749934901774204
2010-07-05,6274.TWO,2539000.0,16.1,0.03969910098786196
2010-07-06,1216.TW,1158000.0,37.6,0.04193426301033649
2010-07-06,1326.TW,556000.0,77.5,0.041500096303131756
2010-07-06,1605.TW,3453000.0,12.85,0.042733879045511125
2010-07-06,1815.TWO,1489000.0,30.2,0.043308610595032916
2010-07-06,2345.TW,2571000.0,15.7,0.0388753524540966
2010-07-06,2603.TW,2017000.0,22.8,0.044290782751216104
2010-07-06,2609.TW,2509000.0,17.9,0.043254002670679526
2010-07-06,2610.TW,2501000.0,17.05,0.04106867443868553
2010-07-06,2615.TW,2073000.0,20.0,0.03993023886581208
2010-07-06,2618.TW,2171000.0,19.7,0.04119065139846255
2010-07-06,2801.TW,2797000.0,15.7,0.042292633533297624
2010-07-06,2812.TW,4733000.0,9.72,0.04430730959393046
2010-07-06,2834.TW,4855000.0,8.98,0.04198925617577879
2010-07-06,2883.TW,4760000.0,8.96,0.041075945864238766
2010-07-06,2884.TW,3138000.0,14.55,0.043973247783679725
2010-07-06,2887.TW,3301000.0,13.4,0.04260130795578901
2010-07-06,2890.TW,4026000.0,10.7,0.04148873169100883
2010-07-06,2891.TW,2324000.0,18.9,0.04230293873242604
2010-07-06,2892.TW,2312000.0,18.95,0.04219584170970828
2010-07-06,3045.TW,627000.0,60.7,0.036654630197058745
2010-07-06,6147.TWO,859000.0,47.0,0.03888334620669154
2010-07-06,6274.TWO,2539000.0,16.35,0.03998094622414023
2010-07-07,1216.TW,1158000.0,37.15,0.041359131946219596
2010-07-07,1326.TW,556000.0,76.59999999999998,0.04094563388254018
2010-07-07,1605.TW,3453000.0,13.0,0.043156276634515156
2010-07-07,1815.TWO,1489000.0,30.15,0.04316045872374325
2010-07-07,2345.TW,2571000.0,15.75,0.03893020336453431
2010-07-07,2603.TW,2017000.0,23.4,0.0453759565448221
2010-07-07,2609.TW,2509000.0,18.9,0.045589675725375305
2010-07-07,2610.TW,2501000.0,17.8,0.042799405020384026
2010-07-07,2615.TW,2073000.0,20.6,0.041055425742275574
2010-07-07,2618.TW,2171000.0,20.2,0.04216142009813884
2010-07-07,2801.TW,2797000.0,15.6,0.041948950737354954
2010-07-07,2812.TW,4733000.0,9.63,0.043819440618112965
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.041681633516694495
2010-07-07,2883.TW,4760000.0,8.87,0.04059145418791221
2010-07-07,2884.TW,3138000.0,14.35,0.043292122429441686
2010-07-07,2887.TW,3301000.0,13.15,0.041732587707289735
2010-07-07,2890.TW,4026000.0,10.55,0.040834784483
2010-07-07,2891.TW,2324000.0,18.7,0.04178128260830197
2010-07-07,2892.TW,2312000.0,18.7,0.04156554448812141
2010-07-07,3045.TW,627000.0,60.9,0.03671037924425398
2010-07-07,6147.TWO,859000.0,45.8,0.03782358409878638
2010-07-07,6274.TWO,2539000.0,16.25,0.0396661549286975
2010-07-08,1216.TW,1158000.0,37.45,0.04164579341969755
2010-07-08,1326.TW,556000.0,72.2,0.03854985494546794
2010-07-08,1605.TW,3453000.0,13.45,0.044599462194197914
2010-07-08,1815.TWO,1489000.0,29.85,0.04268249442774823
2010-07-08,2345.TW,2571000.0,15.6,0.03851566796396027
2010-07-08,2603.TW,2017000.0,22.9,0.0443559759818027
2010-07-08,2609.TW,2509000.0,19.1,0.04601980643574055
2010-07-08,2610.TW,2501000.0,18.1,0.0434713398198683
2010-07-08,2615.TW,2073000.0,20.2,0.0402125330292426
2010-07-08,2618.TW,2171000.0,20.25,0.04221780115944595
2010-07-08,2801.TW,2797000.0,15.65,0.0420356306428166
2010-07-08,2812.TW,4733000.0,9.86,0.04481508025481356
2010-07-08,2834.TW,4855000.0,8.949999999999998,0.041727563685859836
2010-07-08,2883.TW,4760000.0,8.92,0.04077392936040506
2010-07-08,2884.TW,3138000.0,14.55,0.04384566806120789
2010-07-08,2887.TW,3301000.0,13.2,0.041843712995223686
2010-07-08,2890.TW,4026000.0,10.55,0.04078843001829174
2010-07-08,2891.TW,2324000.0,18.45,0.041175914485660964
2010-07-08,2892.TW,2312000.0,18.65,0.04140734882676625
2010-07-08,3045.TW,627000.0,61.0,0.03672891802594991
2010-07-08,6147.TWO,859000.0,46.0,0.03794562885657397
2010-07-08,6274.TWO,2539000.0,16.7,0.04071832750003163
2010-07-09,1216.TW,1158000.0,37.4,0.041779996415392776
2010-07-09,1326.TW,556000.0,71.8,0.03851123735602625
2010-07-09,1605.TW,3453000.0,13.4,0.04463644653190331
2010-07-09,1815.TWO,1489000.0,29.25,0.04201542925934225
2010-07-09,2345.TW,2571000.0,15.55,0.038567430608064994
2010-07-09,2603.TW,2017000.0,22.7,0.04416924666988843
2010-07-09,2609.TW,2509000.0,18.7,0.04526166278334218
2010-07-09,2610.TW,2501000.0,17.75,0.04282528737241574
2010-07-09,2615.TW,2073000.0,20.3,0.040596031123939426
2010-07-09,2618.TW,2171000.0,19.85,0.04157273254928934
2010-07-09,2801.TW,2797000.0,15.5,0.04182273222767289
2010-07-09,2812.TW,4733000.0,9.8,0.0447456495556078
2010-07-09,2834.TW,4855000.0,8.9,0.04168381672048697
2010-07-09,2883.TW,4760000.0,8.88,0.040776331875974486
2010-07-09,2884.TW,3138000.0,14.5,0.04389440619768517
2010-07-09,2887.TW,3301000.0,13.2,0.042034674845233634
2010-07-09,2890.TW,4026000.0,10.45,0.04058619127551375
2010-07-09,2891.TW,2324000.0,18.7,0.041924314192302595
2010-07-09,2892.TW,2312000.0,18.7,0.041707837526937866
2010-07-09,3045.TW,627000.0,61.0,0.03689653752319432
2010-07-09,6147.TWO,859000.0,46.8,0.038781736718629944
2010-07-09,6274.TWO,2539000.0,16.7,0.04090415343640598
2010-07-12,1216.TW,1158000.0,37.25,0.041769021774789326
2010-07-12,1326.TW,556000.0,70.8,0.038117772794107566
2010-07-12,1605.TW,3453000.0,13.3,0.04447005710157578
2010-07-12,1815.TWO,1489000.0,28.5,0.04109216521301126
2010-07-12,2345.TW,2571000.0,15.85,0.039459430317958205
2010-07-12,2404.TW,1257000.0,37.0,0.04503565355040921
2010-07-12,2603.TW,2017000.0,22.2,0.04335890845402166
2010-07-12,2609.TW,2509000.0,17.95,0.04360984890893552
2010-07-12,2610.TW,2501000.0,17.55,0.042502089385796596
2010-07-12,2615.TW,2073000.0,20.05,0.040246965999924014
2010-07-12,2618.TW,2171000.0,19.65,0.04130873026314239
2010-07-12,2801.TW,2797000.0,15.6,0.04225095526663045
2010-07-12,2812.TW,4733000.0,10.0,0.045830645306088456
2010-07-12,2834.TW,4855000.0,8.87,0.04169964155640391
2010-07-12,2883.TW,4760000.0,8.929999999999998,0.041160238197693655
2010-07-12,2884.TW,3138000.0,14.35,0.04360379690105124
2010-07-12,2887.TW,3301000.0,13.35,0.042672320263565676
2010-07-12,2891.TW,2324000.0,18.9,0.04253215576096571
2010-07-12,2892.TW,2312000.0,18.65,0.041752850809722526
2010-07-12,3045.TW,627000.0,60.8,0.03691395580182932
2010-07-12,6147.TWO,859000.0,48.4,0.04025853743899876
2010-07-12,6274.TWO,2539000.0,16.3,0.04007465323144274
2010-07-13,1216.TW,1158000.0,37.1,0.041651350109983616
2010-07-13,1326.TW,556000.0,70.5,0.038002356084036
2010-07-13,1605.TW,3453000.0,13.4,0.04485883505483858
2010-07-13,1815.TWO,1489000.0,29.4,0.0424412965291191
2010-07-13,2345.TW,2571000.0,15.55,0.03875958196850552
2010-07-13,2404.TW,1257000.0,35.85,0.043688894159782436
2010-07-13,2603.TW,2017000.0,22.45,0.04390043847575613
2010-07-13,2609.TW,2509000.0,18.0,0.04378443812100704
2010-07-13,2610.TW,2501000.0,17.5,0.04243247410347583
2010-07-13,2615.TW,2073000.0,19.9,0.03999438223449951
2010-07-13,2618.TW,2171000.0,19.85,0.04177985698020503
2010-07-13,2801.TW,2797000.0,15.5,0.04203110221157341
2010-07-13,2812.TW,4733000.0,9.98,0.04579453570157939
2010-07-13,2834.TW,4855000.0,8.8,0.041420803646470584
2010-07-13,2883.TW,4760000.0,8.929999999999998,0.04121022882782033
2010-07-13,2884.TW,3138000.0,14.35,0.04365675532351054
2010-07-13,2887.TW,3301000.0,13.45,0.04304417843969764
2010-07-13,2891.TW,2324000.0,18.8,0.04235850145769768
2010-07-13,2892.TW,2312000.0,18.6,0.04169148729917386
2010-07-13,6147.TWO,859000.0,48.0,0.03997431363990439
2010-07-13,6274.TWO,2539000.0,16.3,0.04012332537851647
2010-07-13,8046.TW,293000.0,150.5,0.042751438722886205
2010-07-14,1216.TW,1158000.0,37.5,0.04132830550086141
2010-07-14,1605.TW,3453000.0,13.45,0.04420044428625634
2010-07-14,1815.TWO,1489000.0,29.6,0.04194635044253693
2010-07-14,2345.TW,2571000.0,15.7,0.03841576633392333
2010-07-14,2404.TW,1257000.0,38.35,0.0458784163168509
2010-07-14,2603.TW,2017000.0,23.25,0.04463100100263146
2010-07-14,2609.TW,2509000.0,19.25,0.04596625978484697
2010-07-14,2610.TW,2501000.0,17.75,0.04224932951118861
2010-07-14,2615.TW,2073000.0,20.4,0.040247345468901054
2010-07-14,2618.TW,2171000.0,20.25,0.04184009125291871
2010-07-14,2801.TW,2797000.0,16.25,0.04325672182834835
2010-07-14,2812.TW,4733000.0,10.05,0.04526998371566032
2010-07-14,2834.TW,4855000.0,8.92,0.04121562222230523
2010-07-14,2883.TW,4760000.0,9.04,0.04095275802013279
2010-07-14,2884.TW,3138000.0,14.6,0.043602718499962355
2010-07-14,2887.TW,3301000.0,13.95,0.04382556300734351
2010-07-14,2891.TW,2324000.0,19.2,0.04246636854560361
2010-07-14,2892.TW,2312000.0,18.95,0.0416970006200562
2010-07-14,3036.TW,1172000.0,38.35,0.04277605721825716
2010-07-14,6147.TWO,859000.0,48.8,0.039895210223413004
2010-07-14,6274.TWO,2539000.0,16.5,0.03987075109960478
2010-07-14,8046.TW,293000.0,143.5,0.04001541206531879
2010-07-15,1216.TW,1158000.0,37.5,0.04093709662655814
2010-07-15,1605.TW,3453000.0,13.45,0.04378204808434647
2010-07-15,1815.TWO,1489000.0,29.6,0.041549291227577986
2010-07-15,2404.TW,1257000.0,38.85,0.04603662863223539
2010-07-15,2603.TW,2017000.0,23.3,0.04430360130734344
2010-07-15,2609.TW,2509000.0,19.4,0.04588593675207983
2010-07-15,2610.TW,2501000.0,18.2,0.042910373095382814
2010-07-15,2615.TW,2073000.0,21.5,0.042016025978062935
2010-07-15,2618.TW,2171000.0,20.35,0.04164869979037063
2010-07-15,2801.TW,2797000.0,16.3,0.04297909651148128
2010-07-15,2812.TW,4733000.0,10.1,0.04506455523703734
2010-07-15,2834.TW,4855000.0,9.03,0.04132893322328419
2010-07-15,2883.TW,4760000.0,9.170000000000002,0.04114845176907223
2010-07-15,2884.TW,3138000.0,14.8,0.04378162386572858
2010-07-15,2887.TW,3301000.0,14.4,0.044811061045146004
2010-07-15,2891.TW,2324000.0,19.65,0.04305027096848313
2010-07-15,2892.TW,2312000.0,19.0,0.04141127877055719
2010-07-15,3036.TW,1172000.0,37.6,0.04154250372969172
2010-07-15,5483.TWO,551000.0,84.59999999999998,0.043943958190175166
2010-07-15,6147.TWO,859000.0,48.45,0.039234141688134515
2010-07-15,6274.TWO,2539000.0,16.95,0.040570430334493666
2010-07-15,8046.TW,293000.0,144.0,0.03977473761353462
2010-07-16,1216.TW,1158000.0,37.1,0.040487499164291126
2010-07-16,1605.TW,3453000.0,13.5,0.043930771459599297
2010-07-16,1815.TWO,1489000.0,30.0,0.04209731872661026
2010-07-16,2404.TW,1257000.0,39.5,0.04679191897815736
2010-07-16,2603.TW,2017000.0,22.75,0.043243992390380195
2010-07-16,2609.TW,2509000.0,19.7,0.04658063133861167
2010-07-16,2610.TW,2501000.0,17.85,0.04207173237775359
2010-07-16,2615.TW,2073000.0,21.05,0.041123482498579306
2010-07-16,2618.TW,2171000.0,19.95,0.04081701175647289
2010-07-16,2801.TW,2797000.0,17.05,0.04494230396587212
2010-07-16,2812.TW,4733000.0,10.1,0.04505016244199168
2010-07-16,2834.TW,4855000.0,9.51,0.0435119186879843
2010-07-16,2883.TW,4760000.0,9.19,0.04122502684809335
2010-07-16,2884.TW,3138000.0,14.9,0.04406336811831508
2010-07-16,2887.TW,3301000.0,14.5,0.045107837747701746
2010-07-16,2891.TW,2324000.0,19.9,0.04358405994046968
2010-07-16,2892.TW,2312000.0,19.05,0.04150699500934255
2010-07-16,3036.TW,1172000.0,37.8,0.041750136004002625
2010-07-16,5483.TWO,551000.0,84.4,0.043826070046782496
2010-07-16,6147.TWO,859000.0,47.1,0.03812874879400161
2010-07-16,6274.TWO,2539000.0,16.8,0.04019855719156718
2010-07-16,8046.TW,293000.0,136.5,0.03769109500361348
2010-07-19,1216.TW,1158000.0,37.3,0.040623058785589326
2010-07-19,1605.TW,3453000.0,13.35,0.04335438940953116
2010-07-19,1815.TWO,1489000.0,30.8,0.043132104061677695
2010-07-19,2404.TW,1257000.0,42.25,0.04994789856204361
2010-07-19,2603.TW,2017000.0,22.8,0.043250982284519575
2010-07-19,2609.TW,2509000.0,19.3,0.0455421155018068
2010-07-19,2610.TW,2501000.0,17.7,0.04163342963051838
2010-07-19,2615.TW,2073000.0,20.9,0.04074748591282019
2010-07-19,2618.TW,2171000.0,19.95,0.040734083897982394
2010-07-19,2801.TW,2797000.0,16.85,0.04432488338224111
2010-07-19,2812.TW,4733000.0,10.05,0.04473606660238723
2010-07-19,2834.TW,4855000.0,9.35,0.042692941196519334
2010-07-19,2883.TW,4760000.0,9.15,0.04096220029790564
2010-07-19,2884.TW,3138000.0,15.05,0.04441653435388621
2010-07-19,2887.TW,3301000.0,14.6,0.04532664872290589
2010-07-19,2891.TW,2324000.0,19.7,0.04305836946776311
2010-07-19,2892.TW,2312000.0,19.15,0.04164010712563054
2010-07-19,3036.TW,1172000.0,38.0,0.04188576370637658
2010-07-19,5483.TWO,551000.0,83.7,0.043374280821027254
2010-07-19,6147.TWO,859000.0,46.25,0.037364582244694376
2010-07-19,6274.TWO,2539000.0,16.8,0.04011688584624202
2010-07-19,8046.TW,293000.0,141.5,0.038992339239817674
2010-07-20,1216.TW,1158000.0,37.55,0.04097220671468289
2010-07-20,1605.TW,3453000.0,13.45,0.04376124983887943
2010-07-20,1815.TWO,1489000.0,32.95,0.04622968892482943
2010-07-20,2404.TW,1257000.0,42.0,0.04974568580510888
2010-07-20,2603.TW,2017000.0,22.3,0.042382016448773964
2010-07-20,2609.TW,2509000.0,18.55,0.04385462782621296
2010-07-20,2610.TW,2501000.0,17.2,0.040533396132430385
2010-07-20,2615.TW,2073000.0,20.65,0.040335757052276926
2010-07-20,2618.TW,2171000.0,19.3,0.039480985697992264
2010-07-20,2801.TW,2797000.0,16.65,0.043881105338262116
2010-07-20,2812.TW,4733000.0,10.0,0.044597175988858644
2010-07-20,2834.TW,4855000.0,9.29,0.042498715376435486
2010-07-20,2883.TW,4760000.0,9.13,0.04094949824349482
2010-07-20,2884.TW,3138000.0,15.0,0.04435218833288773
2010-07-20,2887.TW,3301000.0,14.5,0.04510081407392192
2010-07-20,2891.TW,2324000.0,19.75,0.04324880162080336
2010-07-20,2892.TW,2312000.0,19.15,0.04171838257915737
2010-07-20,3036.TW,1172000.0,38.95,0.04301361347107128
2010-07-20,5483.TWO,551000.0,83.5,0.04335197911437572
2010-07-20,6147.TWO,859000.0,46.5,0.03763717090874657
2010-07-20,6274.TWO,2539000.0,17.15,0.041029637474803766
2010-07-20,8046.TW,293000.0,141.5,0.03906563739510004
2010-07-21,1216.TW,1158000.0,37.45,0.04068318396034189
2010-07-21,1605.TW,3453000.0,13.4,0.04340661604031192
2010-07-21,1815.TWO,1489000.0,34.6,0.04833095198264209
2010-07-21,2404.TW,1257000.0,40.5,0.047757859544333495
2010-07-21,2603.TW,2017000.0,23.35,0.04418219988934063
2010-07-21,2609.TW,2509000.0,19.6,0.04613295626655591
2010-07-21,2610.TW,2501000.0,17.4,0.040824182149043445
2010-07-21,2615.TW,2073000.0,20.85,0.04054711085807202
2010-07-21,2618.TW,2171000.0,19.1,0.03889983361621904
2010-07-21,2801.TW,2797000.0,16.7,0.043819103755362326
2010-07-21,2812.TW,4733000.0,9.78,0.043424008631253556
2010-07-21,2834.TW,4855000.0,9.29,0.04231160515699924
2010-07-21,2883.TW,4760000.0,9.1,0.04063524645240676
2010-07-21,2884.TW,3138000.0,14.8,0.04356815887527139
2010-07-21,2887.TW,3301000.0,14.5,0.04490224752565388
2010-07-21,2891.TW,2324000.0,19.6,0.04273136323773453
2010-07-21,2892.TW,2312000.0,18.95,0.04110092510091943
2010-07-21,3036.TW,1172000.0,40.0,0.04397867655574912
2010-07-21,3037.TW,834000.0,54.0,0.04224879857859892
2010-07-21,5483.TWO,551000.0,84.5,0.04367801175549064
2010-07-21,6274.TWO,2539000.0,17.25,0.04108718176449576
2010-07-21,8046.TW,293000.0,141.5,0.03889364207899063
2010-07-22,1216.TW,1158000.0,37.3,0.04042547839434829
2010-07-22,1605.TW,3453000.0,13.35,0.04314352450970264
2010-07-22,1815.TWO,1489000.0,34.95,0.04870568488831632
2010-07-22,2404.TW,1257000.0,40.4,0.04752853408633056
2010-07-22,2603.TW,2017000.0,23.65,0.0446452048609538
2010-07-22,2609.TW,2509000.0,20.5,0.04813847181453896
2010-07-22,2610.TW,2501000.0,17.65,0.04131389850866749
2010-07-22,2615.TW,2073000.0,21.45,0.041616387190203406
2010-07-22,2618.TW,2171000.0,20.15,0.04094233908239968
2010-07-22,2801.TW,2797000.0,16.4,0.042931305114472844
2010-07-22,2812.TW,4733000.0,9.81,0.04345535365238252
2010-07-22,2834.TW,4855000.0,9.3,0.042258099332824386
2010-07-22,2883.TW,4760000.0,9.07,0.040406572851752295
2010-07-22,2884.TW,3138000.0,14.6,0.04287889370925623
2010-07-22,2887.TW,3301000.0,14.2,0.04387040518580062
2010-07-22,2891.TW,2324000.0,19.35,0.042087668674075346
2010-07-22,2892.TW,2312000.0,18.9,0.04089661949052768
2010-07-22,3036.TW,1172000.0,40.55,0.04447912622067364
2010-07-22,3037.TW,834000.0,54.0,0.04215000080956511
2010-07-22,5483.TWO,551000.0,83.7,0.043163319174351414
2010-07-22,6274.TWO,2539000.0,17.0,0.04039702648865927
2010-07-22,8046.TW,293000.0,138.0,0.0378429064022994
2010-07-23,1216.TW,1158000.0,37.5,0.04034500613709536
2010-07-23,1605.TW,3453000.0,13.4,0.042988405364758314
2010-07-23,1815.TWO,1489000.0,35.0,0.04841865273079389
2010-07-23,2404.TW,1257000.0,39.95,0.0466554110520999
2010-07-23,2603.TW,2017000.0,24.0,0.044974578171203504
2010-07-23,2609.TW,2509000.0,20.85,0.04860228405982088
2010-07-23,2610.TW,2501000.0,17.65,0.04101175555918601
2010-07-23,2615.TW,2073000.0,21.85,0.04208241957927556
2010-07-23,2618.TW,2171000.0,19.95,0.04023950986888886
2010-07-23,2801.TW,2797000.0,16.6,0.04313705708570099
2010-07-23,2812.TW,4733000.0,9.88,0.04344536075493607
2010-07-23,2834.TW,4855000.0,9.35,0.04217458364626001
2010-07-23,2883.TW,4760000.0,9.14,0.04042063270012494
2010-07-23,2884.TW,3138000.0,14.8,0.043148391779422854
2010-07-23,2887.TW,3301000.0,14.5,0.044469626856626386
2010-07-23,2891.TW,2324000.0,19.5,0.04210374181049827
2010-07-23,2892.TW,2312000.0,18.85,0.04049012737966564
2010-07-23,3036.TW,1172000.0,39.9,0.043446066850610546
2010-07-23,3037.TW,834000.0,56.2,0.043546406762246845
2010-07-23,5483.TWO,551000.0,84.9,0.04346195400328629
2010-07-23,6274.TWO,2539000.0,17.25,0.04069131819322898
2010-07-23,8046.TW,293000.0,139.0,0.03783836649269966
2010-07-26,1216.TW,1158000.0,37.55,0.040266829766567425
2010-07-26,1605.TW,3453000.0,13.55,0.04332761777946323
2010-07-26,1815.TWO,1489000.0,34.6,0.04770893637442981
2010-07-26,2404.TW,1257000.0,39.7,0.04621199550071494
2010-07-26,2603.TW,2017000.0,24.05,0.04492105184157345
2010-07-26,2609.TW,2509000.0,21.1,0.04902437374598067
2010-07-26,2610.TW,2501000.0,18.05,0.04180419221104484
2010-07-26,2615.TW,2073000.0,21.7,0.04165699842701949
2010-07-26,2618.TW,2171000.0,20.1,0.04040962486878013
2010-07-26,2801.TW,2797000.0,16.8,0.04351416819023333
2010-07-26,2812.TW,4733000.0,9.89,0.043347268311687316
2010-07-26,2834.TW,4855000.0,9.32,0.04190193555111326
2010-07-26,2883.TW,4760000.0,9.13,0.040244512244107467
2010-07-26,2884.TW,3138000.0,14.85,0.04315273545097511
2010-07-26,2887.TW,3301000.0,14.55,0.04447720169572035
2010-07-26,2891.TW,2324000.0,19.75,0.042504230846049325
2010-07-26,2892.TW,2312000.0,19.0,0.04067900940336946
2010-07-26,3036.TW,1172000.0,40.1,0.043521206081133565
2010-07-26,3037.TW,834000.0,56.0,0.043249691658508636
2010-07-26,5483.TWO,551000.0,87.5,0.04464662039837803
2010-07-26,6274.TWO,2539000.0,17.3,0.04067595347705751
2010-07-26,8046.TW,293000.0,135.0,0.036629444020904185
2010-07-27,1216.TW,1158000.0,37.5,0.04046172487156076
2010-07-27,1605.TW,3453000.0,13.2,0.04246929729316732
2010-07-27,1815.TWO,1489000.0,34.6,0.048003771752398096
2010-07-27,2404.TW,1257000.0,41.75,0.048898588504969275
2010-07-27,2603.TW,2017000.0,23.5,0.04416500928150936
2010-07-27,2609.TW,2509000.0,20.9,0.04885978065601359
2010-07-27,2610.TW,2501000.0,17.95,0.041829503548019197
2010-07-27,2615.TW,2073000.0,21.4,0.041334971355144565
2010-07-27,2618.TW,2171000.0,20.1,0.040659351396494736
2010-07-27,2801.TW,2797000.0,16.55,0.04313154648032821
2010-07-27,2812.TW,4733000.0,9.8,0.043218246848763416
2010-07-27,2834.TW,4855000.0,9.2,0.0416180403710566
2010-07-27,2883.TW,4760000.0,9.14,0.040537570223421325
2010-07-27,2884.TW,3138000.0,14.65,0.04283464081238756
2010-07-27,2887.TW,3301000.0,14.25,0.043829342352667
2010-07-27,2891.TW,2324000.0,19.4,0.04200900731995946
2010-07-27,2892.TW,2312000.0,18.85,0.04060726595215806
2010-07-27,3036.TW,1172000.0,40.25,0.04395396539703249
2010-07-27,3037.TW,834000.0,55.2,0.042895298458654425
2010-07-27,5483.TWO,551000.0,84.5,0.04338232997484014
2010-07-27,6274.TWO,2539000.0,17.8,0.04211019657317884
2010-07-27,8046.TW,293000.0,134.5,0.03671930649627869
2010-07-28,1216.TW,1158000.0,38.25,0.04111895276666685
2010-07-28,1605.TW,3453000.0,13.8,0.044236189641043235
2010-07-28,1815.TWO,1489000.0,35.4,0.04893279311191641
2010-07-28,2404.TW,1257000.0,41.0,0.04784330587412847
2010-07-28,2603.TW,2017000.0,23.6,0.04418958751141052
2010-07-28,2609.TW,2509000.0,21.15,0.04926211792241852
2010-07-28,2610.TW,2501000.0,17.75,0.04121108944726539
2010-07-28,2615.TW,2073000.0,21.6,0.04156761430554118
2010-07-28,2618.TW,2171000.0,19.6,0.039501896001582645
2010-07-28,2801.TW,2797000.0,16.65,0.04323234077892497
2010-07-28,2812.TW,4733000.0,9.88,0.04341057071653822
2010-07-28,2834.TW,4855000.0,9.35,0.04214081121673082
2010-07-28,2883.TW,4760000.0,9.23,0.04078596105552631
2010-07-28,2884.TW,3138000.0,14.95,0.043550804136903126
2010-07-28,2887.TW,3301000.0,14.25,0.04366791287501402
2010-07-28,2891.TW,2324000.0,19.4,0.041854282385831665
2010-07-28,2892.TW,2312000.0,19.0,0.040779648416452555
