date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002400302.7408962,91849652.74089617,22,,False,0,False,0,False,,,,1002400302.7408962,91849652.74089617,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1021100402.7408962,91849652.74089617,22,,False,0,False,0,False,,,,1021100402.7408962,91849652.74089617,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1029693342.7408962,91849652.74089617,22,,False,0,False,0,False,,,,1029693342.7408962,91849652.74089617,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1038310843.5521452,87391833.55214518,22,,False,0,False,0,False,,,,1038310843.5521452,87391833.55214518,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1040149973.5521452,87391833.55214518,22,,False,0,False,0,False,,,,1040149973.5521452,87391833.55214518,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1041332063.5521452,87391833.55214518,22,,False,0,False,0,False,,,,1041332063.5521452,87391833.55214518,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1036601333.5521452,87391833.55214518,22,,False,0,False,0,False,,,,1036601333.5521452,87391833.55214518,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1032715111.9932487,82905961.99324867,22,,False,0,False,0,False,,,,1032715111.9932487,82905961.99324867,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031462362.8419256,76998072.84192558,22,,False,0,False,0,False,,,,1031462362.8419256,76998072.84192558,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1050732650.9937575,71925300.99375753,22,,False,0,False,0,False,,,,1050732650.9937575,71925300.99375753,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1060773811.0041693,66074811.0041694,22,,False,0,False,0,False,,,,1060773811.0041693,66074811.0041694,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1061112711.0041693,66074811.0041694,22,,False,0,False,0,False,,,,1061112711.0041693,66074811.0041694,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1063272961.0041693,66074811.0041694,22,,False,0,False,0,False,,,,1063272961.0041693,66074811.0041694,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1061277961.0041693,66074811.0041694,22,,False,0,False,0,False,,,,1061277961.0041693,66074811.0041694,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1065971140.3678336,60607000.367833674,22,,False,0,False,0,False,,,,1065971140.3678336,60607000.367833674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1068469730.3678336,60607000.367833674,22,,False,0,False,0,False,,,,1068469730.3678336,60607000.367833674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1076341390.3678336,60607000.367833674,22,,False,0,False,0,False,,,,1076341390.3678336,60607000.367833674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1079868970.3678336,60607000.367833674,22,,False,0,False,0,False,,,,1079868970.3678336,60607000.367833674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1073236500.3678336,60607000.367833674,22,,False,0,False,0,False,,,,1073236500.3678336,60607000.367833674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1077203990.3678336,60607000.367833674,22,,False,0,False,0,False,,,,1077203990.3678336,60607000.367833674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1070625140.3678336,60607000.367833674,22,,False,0,False,0,False,,,,1070625140.3678336,60607000.367833674,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1066545572.9563729,58362472.95637289,22,,False,0,False,0,False,,,,1066545572.9563729,58362472.95637289,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1102701968.2525334,51127118.25253338,22,,False,0,False,0,False,,,,1102701968.2525334,51127118.25253338,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1098078968.2525334,51127118.25253338,22,,False,0,False,0,False,,,,1098078968.2525334,51127118.25253338,22,0,UNKNOWN,BLOCK_SUBMISSION
