date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751851.4868196,80327002.37983792,20,,False,0,False,0,False,,,,998751851.4868196,80327002.37983792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999614627.8194216,79743933.26938094,21,,False,0,False,0,False,,,,999614627.8194216,79743933.26938094,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013900211.1060731,124196365.98844168,20,,False,0,False,0,False,,,,1013900211.1060731,124196365.98844168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014237744.5579307,123896950.29148194,20,,False,0,False,0,False,,,,1014237744.5579307,123896950.29148194,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007200577.78017,123215482.84777188,21,,False,0,False,0,False,,,,1007200577.78017,123215482.84777188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1010081565.5036519,167504419.9067812,20,,False,0,False,0,False,,,,1010081565.5036519,167504419.9067812,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1021066862.8384728,124250018.85499758,24,,False,0,False,0,False,,,,1021066862.8384728,124250018.85499758,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1033891481.511152,168935531.67052528,23,,False,0,False,0,False,,,,1033891481.511152,168935531.67052528,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1030743367.8011025,127222572.13848506,24,,False,0,False,0,False,,,,1030743367.8011025,127222572.13848506,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1025590111.9937693,211150570.9136046,22,,False,0,False,0,False,,,,1025590111.9937693,211150570.9136046,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037839660.4134806,119184315.47601756,24,,False,0,False,0,False,,,,1037839660.4134806,119184315.47601756,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1044491074.774684,206843831.13085154,22,,False,0,False,0,False,,,,1044491074.774684,206843831.13085154,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1045276358.2106001,123943765.28171992,22,,False,0,False,0,False,,,,1045276358.2106001,123943765.28171992,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1053725361.8362982,184638416.7781366,20,,False,0,False,0,False,,,,1053725361.8362982,184638416.7781366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1053203092.1133596,127015395.68039966,20,,False,0,False,0,False,,,,1053203092.1133596,127015395.68039966,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1033831179.4581631,124469423.55631651,21,,False,0,False,0,False,,,,1033831179.4581631,124469423.55631651,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1036876575.3267739,170009153.4209301,20,,False,0,False,0,False,,,,1036876575.3267739,170009153.4209301,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1045702063.8713211,125782224.76521721,22,,False,0,False,0,False,,,,1045702063.8713211,125782224.76521721,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1047712117.3817178,190415699.25275436,21,,False,0,False,0,False,,,,1047712117.3817178,190415699.25275436,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1053593757.0796429,126242108.9225632,24,,False,0,False,0,False,,,,1053593757.0796429,126242108.9225632,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1043408722.27626,209723848.20515788,22,,False,0,False,0,False,,,,1043408722.27626,209723848.20515788,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1048639811.1031657,124281355.18382367,26,,False,0,False,0,False,,,,1048639811.1031657,124281355.18382367,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1068308984.6002307,216954822.67216823,24,,False,0,False,0,False,,,,1068308984.6002307,216954822.67216823,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1071306957.5932151,127346930.0932151,24,,False,0,False,0,False,,,,1071306957.5932151,127346930.0932151,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1059620848.020899,218017267.6822874,21,,False,0,False,0,False,,,,1059620848.020899,218017267.6822874,21,0,UNKNOWN,BLOCK_SUBMISSION
