date,symbol,shares,close,weight
2025-07-07,2308.TW,110000.0,450.0,0.049146119543632544
2025-07-07,2360.TW,103000.0,432.5,0.04422902546201961
2025-07-07,2368.TW,3000.0,298.0,0.0008876087044849999
2025-07-07,2404.TW,73000.0,667.0,0.04834290316563661
2025-07-07,2812.TW,2082000.0,22.399998792525416,0.046303386351131334
2025-07-07,2884.TW,1391000.0,33.99999913477851,0.046955889263597325
2025-07-07,2892.TW,1573000.0,29.59999914169311,0.04622793083826601
2025-07-07,3044.TW,184000.0,244.0,0.04457503400062478
2025-07-07,3211.TWO,3000.0,228.0,0.0006791100155120134
2025-07-07,3227.TWO,199000.0,239.5,0.047319770313319166
2025-07-07,3231.TW,373000.0,118.0,0.04369933950693824
2025-07-07,3443.TW,35000.0,1260.0,0.043784724684327175
2025-07-07,3661.TW,14000.0,3220.0,0.04475771856620111
2025-07-07,4991.TWO,419000.0,137.0,0.05699262020531594
2025-07-07,5274.TWO,9000.0,5005.0,0.044722968784705615
2025-07-07,5347.TWO,454000.0,91.0,0.041018642077285554
2025-07-07,6139.TW,149000.0,295.5,0.043714728695886246
2025-07-07,6187.TWO,113000.0,394.0,0.04420370776407289
2025-07-07,6223.TWO,48000.0,1015.0,0.04837169584173288
2025-07-07,6274.TWO,200000.0,229.0,0.04547257121410849
2025-07-07,8210.TW,93000.0,501.0,0.046259901977706484
2025-07-08,2308.TW,110000.0,451.5,0.049169296516401416
2025-07-08,2360.TW,103000.0,428.0,0.04364400015360999
2025-07-08,2368.TW,3000.0,315.5,0.0009370530384128449
2025-07-08,2404.TW,73000.0,684.0,0.049433631604891885
2025-07-08,2812.TW,2082000.0,22.399998792525416,0.04617131831604475
2025-07-08,2884.TW,1391000.0,33.99999913477851,0.04682196013833293
2025-07-08,2892.TW,1573000.0,29.44999928474426,0.045862483245899054
2025-07-08,3044.TW,184000.0,245.5,0.044721140888732205
2025-07-08,3211.TWO,3000.0,237.0,0.0007039035502499025
2025-07-08,3227.TWO,199000.0,217.0,0.04275199298233691
2025-07-08,3231.TW,373000.0,118.5,0.04375933737386894
2025-07-08,3443.TW,35000.0,1220.0,0.04227381377731482
2025-07-08,3661.TW,14000.0,3215.0,0.04456075780133349
2025-07-08,4991.TWO,419000.0,141.0,0.058489335928571015
2025-07-08,5274.TWO,9000.0,5055.000048828126,0.04504091747953859
2025-07-08,5347.TWO,454000.0,91.0,0.040901647362903616
2025-07-08,6187.TWO,113000.0,396.5,0.04435730888491105
2025-07-08,6223.TWO,48000.0,1025.0,0.048708937654423634
2025-07-08,6274.TWO,200000.0,240.0,0.047520914784803546
2025-07-08,8210.TW,93000.0,525.0,0.048337680507667354
2025-07-09,2301.TW,65000.0,116.5,0.007416262612762831
2025-07-09,2308.TW,110000.0,451.0,0.04858643621250103
2025-07-09,2360.TW,103000.0,425.0,0.04287182514013773
2025-07-09,2368.TW,23000.0,323.0,0.007275723334462208
2025-07-09,2404.TW,73000.0,710.0,0.05076063271304028
2025-07-09,2801.TW,380000.0,19.850000131130216,0.007387371311669668
2025-07-09,2812.TW,2082000.0,22.24999851253131,0.04536872029546851
2025-07-09,2880.TW,265000.0,28.00000049762726,0.007266909153475316
2025-07-09,2884.TW,1391000.0,34.19999942432266,0.0465906797396073
2025-07-09,2886.TW,177000.0,41.95000076293945,0.007271952900713125
2025-07-09,2892.TW,1573000.0,29.39999933242797,0.04529203780186243
2025-07-09,3044.TW,184000.0,252.5,0.04550142766443858
2025-07-09,3211.TWO,31000.0,246.5,0.007483838990482295
2025-07-09,3227.TWO,199000.0,212.5,0.041415015547997126
2025-07-09,3231.TW,373000.0,120.5,0.04401915450967905
2025-07-09,3443.TW,35000.0,1225.0,0.041990394126405595
2025-07-09,3661.TW,14000.0,3365.0,0.04613801672991178
2025-07-09,4991.TWO,419000.0,142.5,0.058475602502679004
2025-07-09,5274.TWO,9000.0,5115.0,0.04508519635239841
2025-07-09,5347.TWO,454000.0,91.6999969482422,0.04077284272919146
2025-07-09,6187.TWO,113000.0,404.5,0.04476543276797225
2025-07-09,6223.TWO,48000.0,1065.0,0.05006528157998494
2025-07-09,6274.TWO,200000.0,250.0,0.04896838965178495
2025-07-09,8210.TW,93000.0,522.0,0.047544388880711046
2025-07-10,2301.TW,65000.0,117.5,0.007387138917942249
2025-07-10,2308.TW,110000.0,482.5,0.05133517487002093
2025-07-10,2360.TW,103000.0,426.0,0.04243965714454599
2025-07-10,2368.TW,23000.0,314.0,0.006985259216416225
2025-07-10,2404.TW,73000.0,715.0,0.050484021711554264
2025-07-10,2801.TW,380000.0,19.89999979019165,0.007314113768710126
2025-07-10,2812.TW,2082000.0,22.69999935251363,0.04571214629107435
2025-07-10,2880.TW,265000.0,28.300000037384034,0.007253662636764723
2025-07-10,2884.TW,1391000.0,34.700002074634014,0.046685463367264694
2025-07-10,2886.TW,177000.0,42.29999923706055,0.007241668974790714
2025-07-10,2892.TW,1573000.0,29.649999094009395,0.04511058404960241
2025-07-10,3044.TW,184000.0,241.5,0.04297936562457372
2025-07-10,3211.TWO,31000.0,250.0,0.007495951111496226
2025-07-10,3227.TWO,199000.0,210.0,0.04042010283218417
2025-07-10,3443.TW,35000.0,1235.0,0.04180806281218379
2025-07-10,3661.TW,14000.0,3460.0,0.04685211249559706
2025-07-10,4991.TWO,419000.0,156.5,0.06342396776899326
2025-07-10,5274.TWO,9000.0,5155.000146484375,0.0448741498968032
2025-07-10,5347.TWO,454000.0,91.6999969482422,0.0402670873674791
2025-07-10,6187.TWO,113000.0,397.0,0.04339043391133319
2025-07-10,6223.TWO,48000.0,1070.0,0.04967639343050918
2025-07-10,6274.TWO,200000.0,256.0,0.04952163831078797
2025-07-10,8210.TW,93000.0,533.0,0.04794410330912986
2025-07-11,2301.TW,106000.0,118.0,0.012134931342496503
2025-07-11,2308.TW,110000.0,483.0,0.05154532317131749
2025-07-11,2360.TW,103000.0,429.5,0.042919024639833034
2025-07-11,2368.TW,39000.0,310.5,0.011748317164371715
2025-07-11,2404.TW,73000.0,734.0,0.05198384163684423
2025-07-11,2801.TW,627000.0,20.29999911546707,0.012348466012981354
2025-07-11,2812.TW,2082000.0,22.549999072519523,0.045548775316539496
2025-07-11,2880.TW,441000.0,28.300000037384034,0.012108057549873676
2025-07-11,2884.TW,1391000.0,34.80000029295509,0.04696299963662861
2025-07-11,2886.TW,295000.0,42.5,0.012163551463587297
2025-07-11,2892.TW,1573000.0,29.799998950958248,0.04547727379498661
2025-07-11,3044.TW,184000.0,240.0,0.04284286601252363
2025-07-11,3211.TWO,49000.0,246.5,0.011718241782886473
2025-07-11,3227.TWO,199000.0,211.5,0.04083315140779214
2025-07-11,3443.TW,35000.0,1250.0,0.04244509483804142
2025-07-11,3661.TW,14000.0,3430.0,0.04658773609423426
2025-07-11,4991.TWO,419000.0,153.0,0.062194918737881626
2025-07-11,5274.TWO,9000.0,5074.999853515626,0.04431267773187779
2025-07-11,5347.TWO,454000.0,92.4000015258789,0.04069839496735315
2025-07-11,5536.TWO,25000.0,499.0,0.012102915613818667
2025-07-11,6187.TWO,113000.0,397.0,0.04352295770352859
2025-07-11,6223.TWO,48000.0,1025.0,0.047732540937866004
2025-07-11,6274.TWO,200000.0,253.0,0.04909078397268333
2025-07-11,8210.TW,93000.0,527.0,0.04754917812816566
2025-07-14,2301.TW,106000.0,115.5,0.011937517587995602
2025-07-14,2308.TW,110000.0,473.0,0.05073176836587529
2025-07-14,2360.TW,103000.0,424.5,0.042632528813095295
2025-07-14,2368.TW,39000.0,310.0,0.01178833518246074
2025-07-14,2404.TW,73000.0,723.0,0.05146207961911459
2025-07-14,2801.TW,627000.0,20.499999804496763,0.01253278451800982
2025-07-14,2812.TW,2082000.0,22.399998792525416,0.04547313487195677
2025-07-14,2880.TW,441000.0,28.70000007228852,0.012340895143064844
2025-07-14,2884.TW,1391000.0,35.14999790998085,0.04767367247499399
2025-07-14,2886.TW,295000.0,42.5,0.012224669342440158
2025-07-14,2892.TW,1573000.0,29.799998950958248,0.04570578226298471
2025-07-14,3044.TW,184000.0,236.5,0.04243020626964115
2025-07-14,3211.TWO,49000.0,245.0,0.011705456068274705
2025-07-14,3443.TW,35000.0,1215.0,0.0414639333030722
2025-07-14,3661.TW,14000.0,3310.0,0.04518374295742189
2025-07-14,4991.TWO,419000.0,148.5,0.06066897415678088
2025-07-14,5274.TWO,9000.0,5134.999804687501,0.045061860193196045
2025-07-14,5536.TWO,25000.0,504.0,0.012285609867576949
2025-07-14,6187.TWO,113000.0,395.0,0.043521285431690246
2025-07-14,6223.TWO,48000.0,1060.0,0.049610462703358345
2025-07-14,6274.TWO,200000.0,254.0,0.049532458831183256
2025-07-14,8210.TW,93000.0,531.0,0.04815081524528194
2025-07-15,2301.TW,171000.0,117.0,0.019277544271172977
2025-07-15,2308.TW,110000.0,494.0,0.052358762218000676
2025-07-15,2360.TW,103000.0,427.0,0.042377451621455425
2025-07-15,2368.TW,63000.0,320.0,0.01942496588728181
2025-07-15,2404.TW,73000.0,741.0,0.05212076784428249
2025-07-15,2454.TW,14000.0,1395.0,0.018817935703304253
2025-07-15,2801.TW,966000.0,20.5499994635582,0.019127520597823716
2025-07-15,2812.TW,2082000.0,22.24999851253131,0.04463550456785807
2025-07-15,2880.TW,690000.0,28.44999883441925,0.018914770695820576
2025-07-15,2884.TW,1391000.0,35.29999909036445,0.04731202767403815
2025-07-15,2886.TW,466000.0,42.0,0.018858404382236092
2025-07-15,2892.TW,1573000.0,29.749998998641964,0.045090537787137314
2025-07-15,3044.TW,184000.0,240.0,0.04254992527690302
2025-07-15,3211.TWO,80000.0,242.5,0.01869267550661047
2025-07-15,3443.TW,35000.0,1205.0,0.04063729842738643
2025-07-15,3661.TW,14000.0,3370.0,0.04545981600009701
2025-07-15,4991.TWO,419000.0,156.0,0.06298082689763335
2025-07-15,5274.TWO,9000.0,5200.000244140625,0.04509367292691461
2025-07-15,5536.TWO,39000.0,496.0,0.01863871726803469
2025-07-15,6187.TWO,113000.0,397.0,0.04322536679907486
2025-07-15,6223.TWO,48000.0,1075.0,0.049718662687685586
2025-07-15,6274.TWO,200000.0,264.0,0.05087491065716665
2025-07-15,8046.TW,138000.0,157.5,0.0209425413472257
2025-07-15,8210.TW,93000.0,536.0,0.04803054065224324
2025-07-16,2301.TW,171000.0,117.0,0.019154783112259606
2025-07-16,2308.TW,110000.0,500.0,0.05265722353047825
2025-07-16,2368.TW,63000.0,317.5,0.019150474793970747
2025-07-16,2404.TW,73000.0,725.0,0.05067061009728293
2025-07-16,2454.TW,14000.0,1410.0,0.018899156227120736
2025-07-16,2801.TW,966000.0,20.59999912261963,0.019051957104318267
2025-07-16,2812.TW,2082000.0,22.14999905501989,0.0441519311617857
2025-07-16,2880.TW,690000.0,28.549999329566955,0.01886038091962705
2025-07-16,2884.TW,1391000.0,35.24999998120391,0.04694415410340574
2025-07-16,2886.TW,466000.0,42.20000076293945,0.018827542743504948
2025-07-16,2892.TW,1573000.0,29.799998950958248,0.044878696890702695
2025-07-16,3044.TW,184000.0,240.0,0.042278963474653077
2025-07-16,3211.TWO,80000.0,221.0,0.01692690385488828
2025-07-16,3661.TW,14000.0,3600.0,0.04825316483520188
2025-07-16,4991.TWO,419000.0,162.0,0.06498667306912367
2025-07-16,5274.TWO,9000.0,4859.999804687501,0.041876852084756236
2025-07-16,5536.TWO,39000.0,501.0,0.018706718010218445
2025-07-16,6187.TWO,113000.0,407.0,0.04403197031618591
2025-07-16,6223.TWO,48000.0,1120.0,0.05147004249088201
2025-07-16,6274.TWO,200000.0,260.0,0.04978501133790671
2025-07-16,8046.TW,138000.0,173.0,0.02285706462848432
2025-07-16,8210.TW,93000.0,534.0,0.047546600635829286
2025-07-17,2301.TW,263000.0,115.0,0.02893493166895706
2025-07-17,2308.TW,110000.0,499.0,0.052512428477733616
2025-07-17,2368.TW,97000.0,319.5,0.029649096869515053
2025-07-17,2404.TW,73000.0,736.0,0.051400760744246154
2025-07-17,2454.TW,21000.0,1390.0,0.027925629208690912
2025-07-17,2801.TW,1498000.0,20.59999912261963,0.029522143539638765
2025-07-17,2812.TW,2082000.0,22.399998792525416,0.04461671511051399
2025-07-17,2880.TW,1081000.0,28.99999961204529,0.029991111283036238
2025-07-17,2884.TW,1391000.0,35.24999998120391,0.046908886428650695
2025-07-17,2886.TW,731000.0,42.04999923706055,0.02940710291669882
2025-07-17,2892.TW,1573000.0,29.899998855590816,0.04499546730432059
2025-07-17,3044.TW,184000.0,247.5,0.04356742563082508
2025-07-17,3211.TWO,80000.0,226.5,0.017335128511869795
2025-07-17,3661.TW,14000.0,3755.0,0.05029291974994454
2025-07-17,4991.TWO,419000.0,153.5,0.061530617711571395
2025-07-17,5274.TWO,9000.0,4789.999951171875,0.0412426811550072
2025-07-17,5536.TWO,61000.0,519.0,0.03028768397115264
2025-07-17,6187.TWO,113000.0,409.0,0.04421510123802905
2025-07-17,6223.TWO,48000.0,1115.0,0.05120177030658231
2025-07-17,6274.TWO,200000.0,256.0,0.04898226157879324
2025-07-17,8046.TW,178000.0,170.0,0.028949281940903973
2025-07-17,8210.TW,93000.0,539.0,0.0479557387921908
2025-07-18,2301.TW,263000.0,116.0,0.028952515622129988
2025-07-18,2308.TW,110000.0,509.0,0.05313528745519398
2025-07-18,2368.TW,97000.0,330.0,0.03037793447831326
2025-07-18,2404.TW,73000.0,759.0,0.0525820123598845
2025-07-18,2454.TW,21000.0,1410.0,0.028100301152853974
2025-07-18,2801.TW,1498000.0,20.59999912261963,0.02928542844589735
2025-07-18,2812.TW,2082000.0,22.34999797004273,0.0441601744239483
2025-07-18,2880.TW,1081000.0,28.85000081501007,0.029596754534480803
2025-07-18,2884.TW,1391000.0,35.00000058249923,0.046202741789771885
2025-07-18,2886.TW,731000.0,42.20000076293945,0.029275370675287182
2025-07-18,2892.TW,1573000.0,29.799998950958248,0.04448540392742266
2025-07-18,3044.TW,184000.0,248.0,0.04330540162806594
2025-07-18,3661.TW,14000.0,3930.0,0.05221474398615419
2025-07-18,4991.TWO,419000.0,154.0,0.06123606998274419
2025-07-18,5536.TWO,61000.0,510.0,0.02952382198126603
2025-07-18,6187.TWO,113000.0,411.0,0.04407505188929406
2025-07-18,6223.TWO,48000.0,1125.0,0.05124674982283399
2025-07-18,6274.TWO,200000.0,265.0,0.05029773593722595
2025-07-18,8046.TW,178000.0,171.0,0.028886084650137426
2025-07-18,8210.TW,93000.0,542.0,0.04783599391795871
2025-07-21,2301.TW,328000.0,116.0,0.036125985847281175
2025-07-21,2308.TW,110000.0,515.0,0.053788296316454966
2025-07-21,2368.TW,115000.0,332.5,0.03630591315799553
2025-07-21,2404.TW,73000.0,765.0,0.05302396130260243
2025-07-21,2454.TW,27000.0,1425.0,0.03653141572419426
2025-07-21,2801.TW,1848000.0,20.199999797344205,0.03544387583460891
2025-07-21,2812.TW,2082000.0,22.14999905501989,0.04378670968389805
2025-07-21,2880.TW,1320000.0,28.85000081501007,0.036158269341383976
2025-07-21,2884.TW,1391000.0,34.19999942432266,0.0451690652595544
2025-07-21,2886.TW,902000.0,42.25,0.03618437914337053
2025-07-21,2892.TW,1573000.0,29.69999904632568,0.04435810989324543
2025-07-21,3044.TW,184000.0,272.5,0.04760715229138662
2025-07-21,3661.TW,14000.0,3780.0,0.05024671917152333
2025-07-21,4991.TWO,419000.0,152.5,0.06066968515235095
2025-07-21,5536.TWO,74000.0,523.0,0.03674694870325578
2025-07-21,6187.TWO,113000.0,413.0,0.04431149162917276
2025-07-21,6223.TWO,48000.0,1095.0,0.04990490475539052
2025-07-21,6274.TWO,200000.0,263.0,0.049942884134960834
2025-07-21,8046.TW,222000.0,168.0,0.0354119735113593
2025-07-21,8210.TW,93000.0,540.0,0.04768311105052724
2025-07-22,2059.TW,1000.0,2495.0,0.0024133534077659022
2025-07-22,2301.TW,328000.0,115.0,0.03648564751139472
2025-07-22,2308.TW,110000.0,513.0,0.054583379879851644
2025-07-22,2368.TW,115000.0,326.5,0.036318792416068224
2025-07-22,2404.TW,73000.0,746.0,0.0526759117755974
2025-07-22,2454.TW,27000.0,1430.0,0.03734652307568797
2025-07-22,2801.TW,1848000.0,20.24999945640564,0.03619739831705473
2025-07-22,2812.TW,2082000.0,21.9499979525431,0.0442044084616855
2025-07-22,2880.TW,1320000.0,28.899999116897582,0.03689964047543855
2025-07-22,2884.TW,1404910.0,33.20000076293945,0.0451166631444673
2025-07-22,2886.TW,902000.0,42.70000076293945,0.03725501943978661
2025-07-22,2892.TW,1573000.0,29.649999094009395,0.045113215292385336
2025-07-22,3044.TW,184000.0,266.5,0.04743134176481314
2025-07-22,3661.TW,14000.0,3720.0,0.050375729649879034
2025-07-22,4991.TWO,419000.0,142.5,0.05775362669105515
2025-07-22,5536.TWO,74000.0,507.0,0.0362902577765776
2025-07-22,6187.TWO,113000.0,390.0,0.0426278495712398
2025-07-22,6223.TWO,48000.0,1045.0,0.04851855989320147
2025-07-22,6274.TWO,200000.0,254.0,0.04913761647876065
2025-07-22,8046.TW,222000.0,163.0,0.03500184625788254
2025-07-22,8210.TW,93000.0,532.0,0.047856943167385084
2025-07-23,2059.TW,1000.0,2500.0,0.002411087355514922
2025-07-23,2301.TW,328000.0,117.0,0.03701115534209626
2025-07-23,2308.TW,110000.0,520.0,0.055165678694181416
2025-07-23,2368.TW,115000.0,326.5,0.036212120992478614
2025-07-23,2404.TW,73000.0,739.0,0.0520283718271854
2025-07-23,2454.TW,27000.0,1430.0,0.037236833118572454
2025-07-23,2801.TW,1848000.0,20.29999911546707,0.036180196619409986
2025-07-23,2880.TW,1320000.0,28.949999364471434,0.03685491607239663
2025-07-23,2884.TW,1404910.0,33.04999923706055,0.04478090790459366
2025-07-23,2886.TW,902000.0,42.900001525878906,0.03731958296400679
2025-07-23,2892.TW,1573000.0,29.649999094009395,0.04498071389082954
2025-07-23,3044.TW,184000.0,272.0,0.048268039987524325
2025-07-23,3661.TW,14000.0,3825.0,0.051645491155129626
2025-07-23,4991.TWO,419000.0,140.0,0.05657375370980213
2025-07-23,5536.TWO,74000.0,494.5,0.035291567840143014
2025-07-23,6187.TWO,113000.0,393.0,0.042829591348424866
2025-07-23,6223.TWO,48000.0,1055.0,0.04883898547331026
2025-07-23,6274.TWO,200000.0,251.5,0.04851107759296023
2025-07-23,8046.TW,222000.0,171.5,0.03671893155460785
2025-07-23,8210.TW,93000.0,526.0,0.04717822850283158
2025-07-24,1815.TWO,345000.0,45.0,0.014846484994516018
2025-07-24,2059.TW,6000.0,2520.0,0.014459185385963427
2025-07-24,2301.TW,328000.0,116.5,0.03654195714076948
2025-07-24,2308.TW,110000.0,518.0,0.05448970788969551
2025-07-24,2368.TW,115000.0,331.0,0.03640138172729483
2025-07-24,2404.TW,73000.0,758.0,0.052915645776911394
2025-07-24,2454.TW,27000.0,1430.0,0.03692256268201375
2025-07-24,2801.TW,1848000.0,20.199999797344205,0.03569812178364954
2025-07-24,2880.TW,1320000.0,28.85000081501007,0.03641763977669597
2025-07-24,2884.TW,1404910.0,32.849998474121094,0.04413426438637747
2025-07-24,2886.TW,902000.0,42.84999847412109,0.03696148258574479
2025-07-24,2892.TW,1573000.0,29.749998998641964,0.044751511966626835
2025-07-24,3044.TW,184000.0,275.0,0.04838854368582999
2025-07-24,3661.TW,14000.0,3975.0,0.05321783510111539
2025-07-24,4991.TWO,419000.0,149.5,0.05990281760379908
2025-07-24,5536.TWO,74000.0,507.0,0.03587828818191639
2025-07-24,6187.TWO,113000.0,385.0,0.041603628321186435
2025-07-24,6223.TWO,48000.0,1050.0,0.04819728461987809
2025-07-24,6274.TWO,200000.0,252.5,0.04829291415285404
2025-07-24,8046.TW,222000.0,175.0,0.037152073561156025
2025-07-24,8210.TW,93000.0,525.0,0.0466911194755069
2025-07-24,8358.TWO,170000.0,97.5,0.01585059509076348
2025-07-25,1815.TWO,345000.0,46.0,0.015147290688648216
2025-07-25,2059.TW,6000.0,2565.0,0.014689149571411219
2025-07-25,2301.TW,328000.0,117.5,0.036784913871487225
2025-07-25,2308.TW,110000.0,517.0,0.05428017778597505
2025-07-25,2368.TW,115000.0,337.5,0.037045004401585306
2025-07-25,2404.TW,73000.0,788.0,0.05490439505821046
2025-07-25,2454.TW,27000.0,1430.0,0.03685172611775095
2025-07-25,2801.TW,1848000.0,20.15000013828277,0.03554144276636228
2025-07-25,2880.TW,1320000.0,28.70000007228852,0.036158787769005434
2025-07-25,2884.TW,1404910.0,32.54999923706055,0.04364731367469503
2025-07-25,2886.TW,902000.0,42.75,0.03680448031503589
2025-07-25,2892.TW,1573000.0,29.799998950958248,0.04474072368944359
2025-07-25,3044.TW,184000.0,270.5,0.047505416014832956
2025-07-25,3661.TW,14000.0,3885.0,0.05191311534691723
2025-07-25,5536.TWO,74000.0,510.0,0.036021345342758894
2025-07-25,6187.TWO,113000.0,375.0,0.04044527050607865
2025-07-25,6223.TWO,48000.0,1010.0,0.0462722528409367
2025-07-25,6274.TWO,200000.0,253.5,0.04839115550815781
2025-07-25,8046.TW,222000.0,180.5,0.03824619314334106
2025-07-25,8210.TW,93000.0,530.0,0.04704536597627414
2025-07-25,8358.TWO,170000.0,97.5,0.015820185454590054
2025-07-28,1303.TW,550000.0,37.0,0.01931484489468336
2025-07-28,1815.TWO,402000.0,46.85,0.017875675395233315
2025-07-28,2059.TW,7000.0,2605.0,0.01730742981103445
2025-07-28,2301.TW,328000.0,124.5,0.03875877179947369
2025-07-28,2308.TW,110000.0,522.0,0.05449918397310656
2025-07-28,2368.TW,115000.0,345.0,0.03765682905142812
2025-07-28,2404.TW,73000.0,786.0,0.054459320411161756
2025-07-28,2454.TW,27000.0,1400.0,0.03587720575032093
2025-07-28,2801.TW,1848000.0,20.049998767375943,0.035167632185684916
2025-07-28,2880.TW,1320000.0,28.499999081993103,0.03570636076328529
2025-07-28,2884.TW,1404910.0,32.20000076293945,0.04293695057310561
2025-07-28,2886.TW,902000.0,42.75,0.036599020961250006
2025-07-28,2892.TW,1573000.0,29.649999094009395,0.04426701303180864
2025-07-28,3044.TW,184000.0,272.5,0.04758949990267438
2025-07-28,3661.TW,14000.0,3880.0,0.05155687344860934
2025-07-28,5536.TWO,74000.0,505.0,0.03546907880660035
2025-07-28,6139.TW,52000.0,345.5,0.01705211318810227
2025-07-28,6187.TWO,113000.0,376.5,0.04038036455144257
2025-07-28,6223.TWO,48000.0,1005.0,0.04578614829088576
2025-07-28,6274.TWO,200000.0,263.0,0.04992436567372701
