signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,535000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,535000.0,0.0412335,0.0
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,1815.TWO,3770000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3770000.0,0.041286975,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2337.TW,8638000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8638000.0,0.04129203,0.0
2015-12-31,2345.TW,1291000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.041263425,0.0
2015-12-31,2377.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2015-12-31,2404.TW,971000,1000000000.0,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.04128875,0.0
2015-12-31,2449.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2610.TW,3440000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.041286,0.0
2015-12-31,2618.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,2882.TW,891000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.04127645,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,5483.TWO,882000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.041256875,0.0
2015-12-31,6139.TW,2280000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.04127705,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8358.TWO,4346000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4346000.0,0.04129175,0.0
2015-12-31,8932.TWO,4191000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4191000.0,0.041286275,0.0
2016-01-04,2360.TW,662000,991839451.0154434,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.043149624625420976,0.0
2016-01-04,2882.TW,-891000,991839451.0154434,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3105.TWO,808000,995776262.5297952,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.04319464283143926,0.0
2016-01-06,3264.TWO,-1730000,995776262.5297952,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3324.TWO,968000,973081666.9048797,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.043195655030369394,0.0
2016-01-07,8069.TWO,-2638000,973081666.9048797,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,983582990.5461099,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,109000,983582990.5461099,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.043195134938649876,0.0
2016-01-11,1815.TWO,-3770000,977304183.1271456,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2356.TW,1990000,977304183.1271456,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1990000.0,0.043178572985305676,0.0
2016-01-12,2337.TW,-8638000,957676221.3694746,4.36,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,5274.TWO,122000,957676221.3694746,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04310694896545111,0.0
2016-01-13,2412.TW,408000,959593820.9732339,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.04320864629781367,0.0
2016-01-13,2449.TW,-1915000,959593820.9732339,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,1519.TW,2627000,949283045.147248,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2627000.0,0.04317890244594223,0.0
2016-01-14,2360.TW,-662000,949283045.147248,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-878000,941563199.996592,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,6505.TW,515000,941563199.996592,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04314251024269748,0.0
2016-01-18,2912.TW,202000,964896492.333035,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.043232616484216654,0.0
2016-01-18,5274.TWO,-122000,964896492.333035,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,3529.TWO,116000,974581173.3656459,362.5,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.04333271681635037,0.0
2016-01-19,8932.TWO,-4191000,974581173.3656459,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,4977000,973998040.658007,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4977000.0,0.0431827100715577,0.0
2016-01-25,2618.TW,-2219000,973998040.658007,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3440000,975376756.3711222,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,271000,975376756.3711222,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.04314486656065852,0.0
2016-01-27,4966.TWO,166000,981261165.6914912,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.043098617858985264,0.0
2016-01-27,5483.TWO,-882000,981261165.6914912,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2379.TW,473000,987269050.5355046,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.03956748160879897,0.0
2016-01-28,8358.TWO,-4346000,987269050.5355046,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2327.TW,-775000,989525811.7469902,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,806000,989525811.7469902,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.038551242976321516,0.0
2016-02-03,2301.TW,1065000,998779313.962271,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.03899162152798763,0.0
2016-02-03,2345.TW,-1291000,998779313.962271,33.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
