date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991839451.0154434,991839451.0154434,109696591.01544347,0.11059914072094662,22,0.0,0,1266877.05799535,0.0,1266877.05799535,889036531.9265614,0.8890365319265614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,993818202.5297952,993818202.5297952,103779162.5297952,0.10442469484421005,22,0.0,0,113788.15557773723,111238.40298066755,225026.5585584048,79851337.2475349,0.08050832941337759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,995776262.5297952,995776262.5297952,103779162.5297952,0.10421935773618621,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,973081666.9048797,973081666.9048797,98220996.90487964,0.10093808181310737,22,0.0,0,109902.39727981327,107675.8529166722,217578.2501964855,77124489.3191672,0.07745162464832256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,983582990.5461099,983582990.5461099,92344760.54610997,0.0938860893627673,22,0.0,0,117796.34926826794,115531.79480244411,233328.14407071203,82664104.74966171,0.08495083975078349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,977304183.1271456,977304183.1271456,86402643.12714565,0.08840916126100813,22,0.0,0,111587.85923013948,108878.42775480931,220466.2869849488,78307269.6351856,0.0796142983234261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,957676221.3694746,957676221.3694746,79608541.36947459,0.08312678084001561,22,0.0,0,114484.84725837181,110656.92555784596,225141.77281621777,80340243.69008547,0.08220597545486341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,959593820.9732339,959593820.9732339,76966250.97323392,0.0802071139799271,22,0.0,0,110664.9288650878,112861.25248301675,223526.18134810455,77659599.2035704,0.08109170664435769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,949283045.147248,949283045.147248,72979335.14724803,0.07687837207281822,22,0.0,0,113185.92355359116,113502.73667619862,226688.6602297898,79428718.28322187,0.08277326984313438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,941563199.996592,941563199.996592,72581949.99659204,0.07708664696841885,22,0.0,0,114442.25024294555,120221.44438748331,234663.69463042886,80310351.0476811,0.08460105914482415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,964896492.333035,964896492.333035,67966842.33303502,0.07043951643838725,22,0.0,0,109770.42408209007,108953.2388222737,218723.66290436377,77031876.54883513,0.0818127519736476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,974581173.3656459,974581173.3656459,63178853.365645856,0.06482667128430383,22,0.0,0,113720.68783225297,112863.88059339995,226584.56842565292,79803991.46123016,0.0827073080846953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,957428940.658007,957428940.658007,58668590.65800697,0.061277227130491926,22,0.0,0,113469.15970421315,113015.55375,226484.71345421317,79627480.49418467,0.08170430813802498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,960952940.658007,960952940.658007,58668590.65800697,0.06105251170555136,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,963119940.658007,963119940.658007,58668590.65800697,0.06091514481355705,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,973998040.658007,973998040.658007,58668590.65800697,0.06023481383840572,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,975376756.3711222,975376756.3711222,54608846.371122286,0.0559874387147525,22,0.0,0,115275.47622201676,115599.30228692772,230874.7785089445,80895071.03299421,0.08305465479000725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,981261165.6914912,981261165.6914912,49606835.69149123,0.05055416175217071,22,0.0,0,115613.75926165504,114540.90994399879,230154.66920565383,81132462.63975793,0.08318063979872793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,987269050.5355046,987269050.5355046,43005600.53550453,0.0435601627663481,22,0.0,0,114434.47290230927,110893.47909117781,225327.95199348708,80304893.26477844,0.08183845042740263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,989525811.7469902,989525811.7469902,42045861.74699026,0.042490919638325596,22,0.0,0,110137.62154930006,114832.185,224969.80654930006,77289558.98196496,0.07828621685248043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,994011283.962271,994011283.962271,42888393.96227101,0.04314678782247999,22,0.0,0,115826.8178805538,123545.8234750111,239372.6413555649,81281977.46003777,0.08214235191756734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1004017023.962271,1004017023.962271,42888393.96227101,0.04271679955486758,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,998779313.962271,998779313.962271,42888393.96227101,0.042940811210965,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
