date,symbol,shares,close,weight
2016-01-04,1301.TW,535000.0,72.4,0.03905269140115792
2016-01-04,1326.TW,557000.0,68.2,0.038299948606711064
2016-01-04,1802.TW,3213000.0,12.15,0.039359142207978336
2016-01-04,1815.TWO,3770000.0,10.6,0.040290795006275436
2016-01-04,2327.TW,775000.0,52.9,0.041334814780786176
2016-01-04,2337.TW,8638000.0,4.69,0.04084554204667264
2016-01-04,2345.TW,1291000.0,31.95,0.041586821292267546
2016-01-04,2377.TW,878000.0,45.6,0.04036621043759693
2016-01-04,2404.TW,971000.0,41.6,0.040725946077911204
2016-01-04,2449.TW,1915000.0,21.25,0.041028565619504055
2016-01-04,2610.TW,3440000.0,11.45,0.03971207231137523
2016-01-04,2618.TW,2219000.0,18.05,0.04038249331481407
2016-01-04,2882.TW,891000.0,42.0,0.03772989666995744
2016-01-04,3081.TWO,83000.0,479.0,0.040084108329525366
2016-01-04,3264.TWO,1730000.0,22.6,0.039419686280850734
2016-01-04,3293.TWO,321000.0,128.0,0.041426059386863646
2016-01-04,5483.TWO,882000.0,46.1,0.04099473958045544
2016-01-04,6139.TW,2280000.0,17.85,0.041032850587192776
2016-01-04,6187.TWO,960000.0,41.65,0.04031297601548764
2016-01-04,8069.TWO,2638000.0,15.25,0.040560495913742
2016-01-04,8358.TWO,4346000.0,9.24,0.04048743973521853
2016-01-04,8932.TWO,4191000.0,10.5,0.044367563676709215
2016-01-05,1301.TW,535000.0,72.9,0.03924409907236602
2016-01-05,1326.TW,557000.0,68.5,0.038391830520789955
2016-01-05,1802.TW,3213000.0,11.9,0.038472529384823484
2016-01-05,1815.TWO,3770000.0,10.55,0.040020901105207486
2016-01-05,2327.TW,775000.0,52.7,0.041096550552237966
2016-01-05,2337.TW,8638000.0,4.63,0.04024271229707222
2016-01-05,2345.TW,1291000.0,33.25,0.043192758887622675
2016-01-05,2360.TW,662000.0,64.7,0.043097822007054545
2016-01-05,2377.TW,878000.0,46.5,0.041080954138366155
2016-01-05,2404.TW,971000.0,41.6,0.04064485828210515
2016-01-05,2449.TW,1915000.0,21.65,0.041717640001423716
2016-01-05,2610.TW,3440000.0,11.35,0.039286863432982294
2016-01-05,2618.TW,2219000.0,17.95,0.04007880908058317
2016-01-05,3081.TWO,83000.0,504.0,0.04209220548940978
2016-01-05,3264.TWO,1730000.0,21.9,0.03812266660396988
2016-01-05,3293.TWO,321000.0,120.0,0.038759604022089895
2016-01-05,5483.TWO,882000.0,45.9,0.04073561934863663
2016-01-05,6139.TW,2280000.0,17.8,0.04083644261766605
2016-01-05,6187.TWO,960000.0,41.5,0.040087814751818836
2016-01-05,8069.TWO,2638000.0,14.85,0.039417973931530535
2016-01-05,8358.TWO,4346000.0,9.3,0.04066920881215018
