total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11615343735697925,0.12841667291267367,0.22128108243808806,-5.736732978132555,-0.11615343735697925,0.12841667291267367,0.22128108243808806,-5.736732978132555,3889049.9663809873,2491875.7848562147,1397174.1815247727,1.803357321633567,0.0,2.5487457006350733,24,2,126,24,2010-01-04,2010-02-04,883846562.6430207,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3889049.9663809873,883846562.6430207,0,0,0,0,0,0,0.21143434149810322,0.09379581976183146,0.8266024295368172,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.11615343735697925,,0.12841667291267367,1.748684761302607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_e7fd407c7fdb,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.05605930958007388,0.023785357802845186,0.11880198030702628,4.883125748995035,0.05605930958007388,0.023785357802845186,0.11880198030702628,4.883125748995035,4080431.2177082663,2594482.7667089067,1485948.4509993596,1.8224780804807577,0.0,203.48837209302326,30,5,137,24,2010-11-01,2010-12-02,1056059309.5800738,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4080431.2177082663,1056059309.5800738,0,0,0,0,0,0,0.2073571917622828,0.0905684301353634,0.8280667891780619,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05605930958007388,,0.023785357802845186,1.8206896608483554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_e7fd407c7fdb,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07212941132944561,0.12234908975332559,0.28091116187532517,-2.658053660158943,-0.07212941132944561,0.11688688172010742,0.2744941811485345,-2.7264980049227567,3926398.7313725143,2516966.9226931483,1409431.8086793656,1.829650416865841,0.0,541.0027710409863,33,12,120,24,2011-08-01,2011-09-01,927870588.6705544,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3926398.7313725143,927870588.6705544,0,0,0,0,0,0,0.2118782801717538,0.08629674374744027,0.8269795278317841,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07212941132944561,,0.11688688172010742,1.7662925773285254,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_e7fd407c7fdb,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.007996045661802231,0.05673853237953186,0.19753178380505418,0.5185985348761697,0.007996045661802231,0.05673853237953186,0.1937414383446752,0.5251157100718313,3877977.100661286,2482761.498148546,1395215.60251274,1.76127090662465,0.0,238.1197805070685,45,8,141,24,2012-06-01,2012-07-04,1007996045.6618023,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3877977.100661286,1007996045.6618023,0,0,0,0,0,0,0.20473126353643697,0.10808899968699845,0.8248587751742118,20,29,True,0,0,0,COMPLETE,True,PASS,,0.007996045661802231,,0.05673853237953186,1.742288770630559,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_e7fd407c7fdb,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05621805987169681,0.016028545844658515,0.10831455239844291,5.360042354732823,0.05621805987169681,0.016028545844658515,0.10831455239844291,5.360042354732823,4144057.5835496457,2596768.6369004184,1547288.9466492273,1.805563548849,0.0,13.516836927733635,41,7,126,24,2013-04-01,2013-05-07,1056218059.8716967,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4144057.5835496457,1056218059.8716967,0,0,0,0,0,0,0.20421952149883987,0.09332467851218061,0.8261924765489653,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05621805987169681,,0.016028545844658515,1.8222937802809953,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_e7fd407c7fdb,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.012556008216187076,0.0365887195284772,0.1075300121900118,1.2704884301529291,0.012556008216187076,0.0365887195284772,0.1075300121900118,1.2704884301529291,3950438.2473246492,2507398.3116302514,1443039.9356943974,1.75664085794063,0.0,,63,9,139,24,2014-01-02,2014-02-12,1012556008.2161871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3950438.2473246492,1012556008.2161871,0,0,0,0,0,0,0.20601306278154966,0.094577681728892,0.8276495307543897,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.012556008216187076,,0.0365887195284772,1.7595777625475446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_e7fd407c7fdb,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.054783418015945884,0.024897964413812312,0.14327403647681666,3.9814807493522353,0.054783418015945884,0.024897964413812312,0.14327403647681666,3.9814807493522353,3569310.1488579847,2317357.910474712,1251952.2383832727,1.6217108416272656,0.0,10.02574984502408,27,4,91,24,2014-11-03,2014-12-04,1054783418.0159458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3569310.1488579847,1054783418.0159458,0,0,0,0,0,0,0.2011916621200141,0.09333944973990169,0.8303837576777016,21,28,True,0,0,0,COMPLETE,True,PASS,,0.054783418015945884,,0.024897964413812312,1.6262160775261134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_e7fd407c7fdb,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04387419997896025,0.11079899596015552,0.22535223858848794,-1.9794263451181202,-0.04387419997896025,0.10840162517602703,0.21988607201949417,-2.0338818808943144,3931025.7270975695,2532226.0775722577,1398799.6495253113,1.8120269567359093,0.0,13.34454134706315,38,6,116,24,2015-08-03,2015-09-03,956125800.0210397,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3931025.7270975695,956125800.0210397,0,0,0,0,0,0,0.2084516995994024,0.10526297407320971,0.8233617861494223,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04387419997896025,,0.10840162517602703,1.7770007561910581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e7fd407c7fdb,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.01261862492389354,0.0359787161089683,0.14536408596666797,0.9761563962255498,0.01261862492389354,0.03399109649833709,0.14623638320878937,0.9710950291659861,3836853.7303804723,2449589.7389945355,1387263.9913859367,1.711883637358664,0.0,,47,14,105,24,2016-06-01,2016-07-06,1012618624.9238935,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3836853.7303804723,1012618624.9238935,0,0,0,0,0,0,0.20523334188231537,0.095139367909142,0.8278999752990359,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.01261862492389354,,0.03399109649833709,1.71901034315406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_e7fd407c7fdb,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.027456177148104777,0.0442952353809799,0.15854117893976646,-1.7665483468779997,-0.027456177148104777,0.0442952353809799,0.15854117893976646,-1.7665483468779997,4125271.0131790694,2594684.8629883435,1530586.1501907257,1.8314409776265155,0.0,3.155021960575263,28,4,122,24,2017-04-05,2017-05-09,972543822.8518952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4125271.0131790694,972543822.8518952,0,0,0,0,0,0,0.20553783948443102,0.09054631392045402,0.8237937998673998,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.027456177148104777,,0.0442952353809799,1.8208314827988372,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_e7fd407c7fdb,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
