date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001624926.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1001624926.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,999015206.3349805,84845446.33498047,22,,False,0,False,0,False,,,,999015206.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,995702276.3349805,84845446.33498047,22,,False,0,False,0,False,,,,995702276.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986714896.3349805,84845446.33498047,22,,False,0,False,0,False,,,,986714896.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,994192896.3349805,84845446.33498047,22,,False,0,False,0,False,,,,994192896.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992384546.3349805,84845446.33498047,22,,False,0,False,0,False,,,,992384546.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,995848946.3349805,84845446.33498047,22,,False,0,False,0,False,,,,995848946.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,993706586.3349805,84845446.33498047,22,,False,0,False,0,False,,,,993706586.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1004323476.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1004323476.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1005645936.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1005645936.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1017549496.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1017549496.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1025551096.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1025551096.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1025409416.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1025409416.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1020122520.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1020122520.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1003038164.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1003038164.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1017874960.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1017874960.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1033936676.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1033936676.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1035750306.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1035750306.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1033150128.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1033150128.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1036627016.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1036627016.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1028736464.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1028736464.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1042623340.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1042623340.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1030979050.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1030979050.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1027409122.3349805,84845446.33498047,22,,False,0,False,0,False,,,,1027409122.3349805,84845446.33498047,22,0,UNKNOWN,BLOCK_SUBMISSION
