signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-12-30,1216.TW,614000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.0409257,0.0
2022-12-30,1303.TW,576000,1000000000.0,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.0409315,0.0
2022-12-30,1519.TW,846000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.04088595,0.0
2022-12-30,1802.TW,1925000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1925000.0,0.040916875,0.0
2022-12-30,2308.TW,142000,1000000000.0,286.5,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.04082625,0.0
2022-12-30,2324.TW,1774000,1000000000.0,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,1774000.0,0.040902225,0.0
2022-12-30,2356.TW,1558000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1558000.0,0.040910625,0.0
2022-12-30,2377.TW,342000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.04092875,0.0
2022-12-30,2412.TW,362000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.0409625,0.0
2022-12-30,2887.TW,2709000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,2709000.0,0.04091345,0.0
2022-12-30,2892.TW,1543000,1000000000.0,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.04090275,0.0
2022-12-30,2912.TW,150000,1000000000.0,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.040936,0.0
2022-12-30,3034.TW,129000,1000000000.0,315.5,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.04085725,0.0
2022-12-30,3227.TWO,424000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.0409218,0.0
2022-12-30,3264.TWO,824000,1000000000.0,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.0408952,0.0
2022-12-30,3293.TWO,94000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04096575,0.0
2022-12-30,3711.TW,435000,1000000000.0,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.04089345,0.0
2022-12-30,5289.TWO,220000,1000000000.0,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.04090275,0.0
2022-12-30,5871.TW,188000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0409045,0.0
2022-12-30,5903.TWO,199000,1000000000.0,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.0408975,0.0
2022-12-30,6139.TW,1086000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.040906725,0.0
2022-12-30,8299.TWO,129000,1000000000.0,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.0407925,0.0
