signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-09,5347.TWO,-451000,1002682182.1430237,91.6999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6187.TWO,-112000,1002682182.1430237,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2301.TW,147000,1008473029.6638454,117.5,BUY_CASH_CAP_CORRECTION,228000.0,0.0266231710816793,0.0
2025-07-10,2801.TW,875000,1008473029.6638454,19.89999979019165,BUY_CASH_CAP_CORRECTION,1347000.0,0.026589952262998626,0.0
2025-07-10,2886.TW,414000,1008473029.6638454,42.29999923706055,BUY_CASH_CAP_CORRECTION,634000.0,0.026613849578963244,0.0
2025-07-10,3211.TWO,68000,1008473029.6638454,250.0,BUY_CASH_CAP_CORRECTION,107000.0,0.02664920053336305,0.0
2025-07-10,4958.TW,152000,1008473029.6638454,113.0,BUY_CASH_CAP_CORRECTION,237000.0,0.026612015602386265,0.0
2025-07-11,3227.TWO,-197000,1007056634.7234337,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-34000,1007056634.7234337,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2454.TW,12000,998246887.1932845,1385.0,BUY_WITH_SETTLED_CASH,12000.0,0.01734290406722589,0.0
2025-07-14,2834.TW,1013000,998246887.1932845,16.449999481582644,BUY_WITH_SETTLED_CASH,1013000.0,0.01670135383187616,0.0
2025-07-14,3017.TW,20000,998246887.1932845,829.0,BUY_WITH_SETTLED_CASH,20000.0,0.01702434559829432,0.0
2025-07-14,4979.TWO,87000,998246887.1932845,190.0,BUY_WITH_SETTLED_CASH,87000.0,0.0166541966854949,0.0
2025-07-14,5536.TWO,33000,998246887.1932845,504.0,BUY_WITH_SETTLED_CASH,33000.0,0.016913651539121558,0.0
2025-07-15,2360.TW,-102000,1012463830.6774184,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,9910.TW,-370000,1012463830.6774184,118.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,34000,1018149980.7607676,117.0,BUY_CASH_CAP_CORRECTION,262000.0,0.030165005726417084,0.0
2025-07-16,2368.TW,6000,1018149980.7607676,317.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03009257042573094,0.0
2025-07-16,2454.TW,9000,1018149980.7607676,1410.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029774591732888368,0.0
2025-07-16,2801.TW,146000,1018149980.7607676,20.59999912261963,BUY_CASH_CAP_CORRECTION,1493000.0,0.03021764894268702,0.0
2025-07-16,2834.TW,857000,1018149980.7607676,16.449999481582644,BUY_CASH_CAP_CORRECTION,1870000.0,0.030221209656468313,0.0
2025-07-16,2886.TW,95000,1018149980.7607676,42.20000076293945,BUY_CASH_CAP_CORRECTION,729000.0,0.03023611563942836,0.0
2025-07-16,3017.TW,16000,1018149980.7607676,848.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03040023629610294,0.0
2025-07-16,4958.TW,37000,1018149980.7607676,112.0,BUY_CASH_CAP_CORRECTION,274000.0,0.030195944193828796,0.0
2025-07-16,4979.TWO,69000,1018149980.7607676,196.5,BUY_CASH_CAP_CORRECTION,156000.0,0.030204047125769958,0.0
2025-07-16,5536.TWO,28000,1018149980.7607676,501.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03026224090971103,0.0
2025-07-17,2301.TW,-262000,1023001187.895101,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,2317.TW,-281000,1023001187.895101,164.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,3211.TWO,-107000,1023001187.895101,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,32000,1031168062.3454254,330.0,BUY_CASH_CAP_CORRECTION,128000.0,0.041123267436685776,0.0
2025-07-18,2454.TW,9000,1031168062.3454254,1410.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04170513185036368,0.0
2025-07-18,2801.TW,564000,1031168062.3454254,20.59999912261963,BUY_CASH_CAP_CORRECTION,2057000.0,0.04110338531857258,0.0
2025-07-18,2834.TW,706000,1031168062.3454254,16.449999481582644,BUY_CASH_CAP_CORRECTION,2576000.0,0.04110234326681453,0.0
2025-07-18,2886.TW,275000,1031168062.3454254,42.20000076293945,BUY_CASH_CAP_CORRECTION,1004000.0,0.04110862459214986,0.0
2025-07-18,3017.TW,11000,1031168062.3454254,891.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04104326107980506,0.0
2025-07-18,4958.TW,96000,1031168062.3454254,114.5,BUY_CASH_CAP_CORRECTION,370000.0,0.04113999603857901,0.0
2025-07-18,4979.TWO,58000,1031168062.3454254,198.0,BUY_CASH_CAP_CORRECTION,214000.0,0.041187272522190344,0.0
2025-07-18,5536.TWO,22000,1031168062.3454254,510.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04129782676078915,0.0
2025-07-21,2059.TW,1000,1028993731.8876575,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0036443370681381506,0.0
2025-07-22,4979.TWO,-214000,1013021502.2795342,183.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1301.TW,440000,1020136900.2344073,40.20000076293945,BUY_CASH_CAP_CORRECTION,440000.0,0.01735855288834847,0.0
2025-07-23,2059.TW,6000,1020136900.2344073,2500.0,BUY_CASH_CAP_CORRECTION,7000.0,0.018379886067930316,0.0
2025-07-24,2812.TW,-2067000,1024611975.8007189,21.79999767254899,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1301.TW,79000,1019600112.4630209,39.25,BUY_CASH_CAP_CORRECTION,519000.0,0.019998404031893947,0.0
2025-07-25,1303.TW,606000,1019600112.4630209,33.650001525878906,BUY_CASH_CAP_CORRECTION,606000.0,0.020016402191389268,0.0
2025-07-25,1326.TW,765000,1019600112.4630209,26.64999961853028,BUY_CASH_CAP_CORRECTION,765000.0,0.020008407667496036,0.0
2025-07-28,2801.TW,-2057000,1024362168.1116114,20.049998767375943,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-48000,1024362168.1116114,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1301.TW,35000,1024850456.2815398,38.79999923706055,BUY_CASH_CAP_CORRECTION,554000.0,0.020992916034805114,0.0
2025-07-29,1326.TW,33000,1024850456.2815398,26.950000762939453,BUY_CASH_CAP_CORRECTION,798000.0,0.02099777140880293,0.0
2025-07-29,1519.TW,32000,1024850456.2815398,656.0000122070313,BUY_CASH_CAP_CORRECTION,32000.0,0.020803035473178962,0.0
2025-07-29,2059.TW,1000,1024850456.2815398,2595.0,BUY_CASH_CAP_CORRECTION,8000.0,0.02152265227068457,0.0
2025-07-29,2301.TW,172000,1024850456.2815398,124.5,BUY_CASH_CAP_CORRECTION,172000.0,0.02095549635399703,0.0
2025-07-29,3081.TWO,55000,1024850456.2815398,387.5000091552735,BUY_CASH_CAP_CORRECTION,55000.0,0.020984769413235866,0.0
2025-07-29,8086.TWO,226000,1024850456.2815398,95.0,BUY_CASH_CAP_CORRECTION,226000.0,0.020995746128729693,0.0
2025-07-30,4966.TWO,-76000,1031224669.7185059,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-83000,1031224669.7185059,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1301.TW,136000,1043159568.3189328,42.650001525878906,BUY_CASH_CAP_CORRECTION,690000.0,0.02823137221573706,0.0
2025-07-31,1303.TW,113000,1043159568.3189328,40.95000076293945,BUY_CASH_CAP_CORRECTION,719000.0,0.02824450490965236,0.0
2025-07-31,1326.TW,223000,1043159568.3189328,28.850000381469727,BUY_CASH_CAP_CORRECTION,1021000.0,0.028250975483226515,0.0
2025-07-31,1519.TW,12000,1043159568.3189328,667.0000122070313,BUY_CASH_CAP_CORRECTION,44000.0,0.02845346143068512,0.0
2025-07-31,2059.TW,3000,1043159568.3189328,2665.0,BUY_CASH_CAP_CORRECTION,11000.0,0.029379493733052656,0.0
2025-07-31,2301.TW,75000,1043159568.3189328,119.0,BUY_CASH_CAP_CORRECTION,247000.0,0.028233935530556597,0.0
2025-07-31,3081.TWO,16000,1043159568.3189328,409.9999908447266,BUY_CASH_CAP_CORRECTION,71000.0,0.02810212381279262,0.0
2025-07-31,6505.TW,672000,1043159568.3189328,43.79999923706055,BUY_CASH_CAP_CORRECTION,672000.0,0.028236810917040427,0.0
2025-07-31,8086.TWO,81000,1043159568.3189328,95.8000030517578,BUY_CASH_CAP_CORRECTION,307000.0,0.028239688186811475,0.0
2025-08-01,2454.TW,-30000,1042805867.5839239,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,2834.TW,-2576000,1042805867.5839239,16.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,106000,1028098712.9799428,37.650001525878906,BUY_CASH_CAP_CORRECTION,825000.0,0.030230634342034605,0.0
2025-08-04,1326.TW,160000,1028098712.9799428,26.299999237060547,BUY_CASH_CAP_CORRECTION,1181000.0,0.030224188306316117,0.0
2025-08-04,1519.TW,4000,1028098712.9799428,643.9999816894532,BUY_CASH_CAP_CORRECTION,48000.0,0.03038035036675299,0.0
2025-08-04,2301.TW,8000,1028098712.9799428,121.5,BUY_CASH_CAP_CORRECTION,255000.0,0.030194814571862637,0.0
2025-08-04,2345.TW,35000,1028098712.9799428,885.0,BUY_CASH_CAP_CORRECTION,35000.0,0.030558836037189868,0.0
2025-08-04,2383.TW,27000,1028098712.9799428,1110.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02969072873510689,0.0
2025-08-04,3081.TWO,8000,1028098712.9799428,389.999984741211,BUY_CASH_CAP_CORRECTION,79000.0,0.030157608793282432,0.0
2025-08-04,6505.TW,116000,1028098712.9799428,39.400001525878906,BUY_CASH_CAP_CORRECTION,788000.0,0.03021781936980365,0.0
