date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1012463830.6774184,1021343239.5078883,100573486.79927495,0.09933538735105563,25,8879408.83047,0,119006.23789300941,0.0,119006.23789300941,83513149.3986031,0.08365981449079435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-16,1018149980.7607676,1027029389.5912375,188786336.62269962,0.18542094994849126,23,8879408.83047,0,126262.0204388219,265814.779871204,392076.8003100259,88604926.62373467,0.08751416489066179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1023001187.895101,1031880596.7255709,103678196.78310594,0.10134709324867094,23,8879408.83047,0,121106.52247689136,0.0,121106.52247689136,84987033.31711675,0.08347201779998459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1031168062.3454254,1040047471.1758953,203642520.11951834,0.19748722594872342,20,8879408.83047,0,143082.29993158494,301225.8945928104,444308.1945243954,100408631.53093679,0.09815104099491304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1028993731.8876575,1037873140.7181275,101776484.64281332,0.09890875083962608,20,8879408.83047,0,144952.5431802728,0.0,144952.5431802728,101721082.93352476,0.09864646379966117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1013021502.2795342,1023558111.1100042,99230512.51873018,0.09795499137524566,21,10536608.83047,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.00247071405546899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1020136900.2344073,1030673509.0648773,138895390.30888295,0.13615367729269232,20,10536608.83047,1,56773.67436001074,119523.52496844366,176297.1993284544,39841174.98948122,0.03932905165372038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1024611975.8007189,1035148584.6311889,106384983.45549908,0.10382953348984704,21,10536608.83047,1,46261.40726072547,0.0,46261.40726072547,32464145.446123138,0.03182332237826464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1019600112.4630209,1030136721.2934909,151185301.73758814,0.14827901634139076,20,10536608.83047,1,64124.203150919726,134998.3224229889,199122.5255739086,44999440.807662964,0.04391851927408576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1024362168.1116114,1034898776.9420813,104937988.01064223,0.10244227215467461,22,10536608.83047,1,65808.6447421404,0.0,65808.6447421404,46181505.08220378,0.04529374263273113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1024850456.2815398,1035387065.1120098,193852824.6613737,0.1891523036099618,20,10536608.83047,1,127266.79780759092,267930.10064755986,395196.8984551508,89310033.54918662,0.08718599371336376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1031224669.7185059,1041761278.5489758,103455727.14600058,0.10032316931890406,24,10536608.83047,1,128632.56255776194,0.0,128632.56255776194,90268464.95281538,0.08807964557125343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1043159568.3189328,1053696177.1494027,187144607.46874353,0.17940170722905785,22,10536608.83047,1,119786.71065455509,252182.54874643177,371969.25940098683,84060849.58214393,0.08151555335181235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1042805867.5839239,1053342476.4143939,102512895.08392398,0.09830486984258731,23,10536608.83047,1,120428.57942269051,0.0,120428.57942269051,84511283.80539685,0.08101472331945155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1038635321.8104128,1038635321.8104128,183947060.13345382,0.1771045681489259,21,0.0,1,116559.4608096628,245388.33854665852,361947.79935632134,81796112.84888618,0.07843848542816462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,10536608.83047
