date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-17,2025-07-16,2801.TW,2801.TW,146000,20.57134028814176,3003415.6820686967,4279.867346947893,0.0,0.0,0.007764674623437213,18803106.0
2025-07-17,2025-07-16,2834.TW,2834.TW,857000,16.440141737537857,14089201.469069943,20077.11209342467,0.0,0.0,0.04014338636772757,21348473.0
2025-07-17,2025-07-16,2886.TW,2886.TW,95000,41.95570125785747,3985791.6194964596,5679.7530577824555,0.0,0.0,0.004836229488150779,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,16000,847.475749630709,13559611.994091343,19322.447091580165,0.0,0.0,0.002575981388534468,6211225.0
2025-07-17,2025-07-16,4958.TW,4958.TW,37000,112.71184658643136,4170338.3236979605,5942.732111269594,0.0,0.0,0.004975929947513353,7435796.0
2025-07-17,2025-07-16,4979.TWO,4979.TWO,69000,194.50709770912343,13420989.741929516,19124.91038224956,0.0,0.0,0.004835142657730763,14270520.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,28000,512.8161867590273,14358853.229252765,20461.36585168519,0.0,0.0,0.023306589022430095,1201377.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-262000,115.38556587265886,30231018.25863662,43079.201018557185,90693.05477590986,0.0,0.043993073273821785,5955483.0
2025-07-18,2025-07-17,2317.TW,2317.TW,-281000,165.38730506588374,46473832.72351333,66225.21163100649,139421.49817054,0.0,0.007944954190694733,35368360.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-107000,221.53065933445657,23703780.548786853,33777.887282021264,71111.34164636055,0.0,0.0076548090336189915,13978141.0
2025-07-21,2025-07-18,2368.TW,2368.TW,32000,333.38295835566856,10668254.667381395,15202.262901018488,0.0,0.0,0.0029580025570083352,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,9000,1427.0427181922494,12843384.463730244,18301.8228608156,0.0,0.0,0.0014923096310347343,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,564000,20.282303119587137,11439218.959447145,16300.887017212182,0.0,0.0,0.017437101607444157,32344825.0
2025-07-21,2025-07-18,2834.TW,2834.TW,706000,16.294040696432553,11503592.731681382,16392.619642645972,0.0,0.0,0.034273255520421424,20599152.0
2025-07-21,2025-07-18,2886.TW,2886.TW,275000,42.263184515452444,11622375.741749423,16561.885431992927,0.0,0.0,0.01585288796671839,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,11000,876.682741937077,9643510.161307847,13742.001979863682,0.0,0.0,0.0015090372123089148,7289416.0
2025-07-21,2025-07-18,4958.TW,4958.TW,96000,114.63650712137498,11005104.683651997,15682.274174204096,0.0,0.0,0.018866912211667888,5088273.0
2025-07-21,2025-07-18,4979.TWO,4979.TWO,58000,200.40565256972607,11623527.849044112,16563.527184887862,0.0,0.0,0.002353006086983333,24649320.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,22000,516.9142579786916,11372113.675531214,16205.26198763198,0.0,0.0,0.026365935211706475,834410.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,4979.TWO,4979.TWO,-214000,186.17371490411784,39841174.98948122,56773.67436001074,119523.52496844366,0.0,0.034249058190910335,6248347.0
2025-07-24,2025-07-23,1301.TW,1301.TW,440000,39.400181641090846,17336079.922079973,24703.91388896396,0.0,0.0,0.011796965219972649,37297728.0
2025-07-24,2025-07-23,2059.TW,2059.TW,6000,2521.3442540071937,15128065.524043163,21557.49337176151,0.0,0.0,0.007103904068879454,844606.0
2025-07-25,2025-07-24,2812.TW,2812.TW,-2067000,21.770411614737768,44999440.807662964,64124.203150919726,134998.3224229889,0.0,0.42958584972891617,4811611.0
2025-07-28,2025-07-25,1301.TW,1301.TW,79000,39.967121490892644,3157402.5977805187,4499.29870183724,0.0,0.0,0.001867502097275773,42302496.0
2025-07-28,2025-07-25,1303.TW,1303.TW,606000,35.50576291330525,21516492.32546298,30661.001563784746,0.0,0.0,0.0038183453334076755,158707489.0
2025-07-28,2025-07-25,1326.TW,1326.TW,765000,28.114523083608216,21507610.158960287,30648.34447651841,0.0,0.0,0.016525083424129484,46293261.0
2025-07-29,2025-07-28,2801.TW,2801.TW,-2057000,19.937190458289678,41010800.77270187,58440.39110110016,123032.4023181056,0.0,0.05069232606901047,40578134.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-30,2025-07-29,1301.TW,1301.TW,35000,41.439340870555405,1450376.9304694391,2066.787125918951,0.0,0.0,0.000541920928224462,64585068.0
2025-07-30,2025-07-29,1326.TW,1326.TW,33000,28.860922869607123,952410.454697035,1357.184897943275,0.0,0.0,0.0004449418864772844,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,32000,658.6772573715132,21077672.23588842,30035.682936141002,0.0,0.0,0.005323773610520043,6010774.0
2025-07-30,2025-07-29,2059.TW,2059.TW,1000,2575.6104405294273,2575610.440529427,3670.2448777544337,0.0,0.0,0.002249435391716679,444556.0
2025-07-30,2025-07-29,2301.TW,2301.TW,172000,125.71667938218033,21623268.85373502,30813.158116572402,0.0,0.0,0.009829520679425613,17498310.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,55000,383.2196883622664,21077082.85992465,30034.84307539263,0.0,0.0,0.008418421894876564,6533291.0
2025-07-30,2025-07-29,8086.TWO,8086.TWO,226000,95.1860317591654,21512043.177571382,30654.66152803922,0.0,0.0,0.09166523693232956,2465493.0
2025-07-31,2025-07-30,4966.TWO,4966.TWO,-76000,576.7322132130417,43831648.20419117,62460.09869097242,131494.9446125735,0.0,0.13561354422429053,560416.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-83000,484.6891732283465,40229201.377952754,57326.611963582676,120687.60413385827,0.0,0.059848288194744886,1386840.0
2025-08-01,2025-07-31,1301.TW,1301.TW,136000,41.16743040167735,5598770.534628119,7978.24801184507,0.0,0.0,0.0026959901052405508,50445289.0
2025-08-01,2025-07-31,1303.TW,1303.TW,113000,40.41779375219726,4567210.69399829,6508.275238947564,0.0,0.0,0.0007656800362170722,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,223000,27.905005265751733,6222816.174262636,8867.513048324257,0.0,0.0,0.00742875078459934,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,12000,660.939501186804,7931274.014241648,11302.065470294348,0.0,0.0,0.002451652393282636,4894658.0
2025-08-01,2025-07-31,2059.TW,2059.TW,3000,2639.5993953074267,7918798.18592228,11284.28741493925,0.0,0.0,0.004964635248248311,604274.0
2025-08-01,2025-07-31,2301.TW,2301.TW,75000,120.50849260778953,9038136.945584215,12879.345147457507,0.0,0.0,0.0035542549194086913,21101469.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,16000,405.34559045530494,6485529.447284879,9241.879462380954,0.0,0.0,0.0014330298146331152,11165155.0
2025-08-01,2025-07-31,6505.TW,6505.TW,672000,42.565974696334564,28604334.995936826,40761.17736920998,0.0,0.0,0.041062499507341664,16365297.0
2025-08-01,2025-07-31,8086.TWO,8086.TWO,81000,100.54830633997479,8144412.813537958,11605.78825929159,0.0,0.0,0.006906216310880002,11728564.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-30000,1336.3516101099235,40090548.303297706,57129.031332199236,120271.64490989312,0.0,0.005753646133501851,5214085.0
2025-08-04,2025-08-01,2834.TW,2834.TW,-2576000,16.19004834844273,41705564.54558847,59430.42947746357,125116.69363676541,0.0,0.03903063597345535,65999437.0
