date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996396656.8332746,996396656.8332746,94112506.8332746,0.0944528528752604,22,0.0,0,1289052.7775545688,0.0,1289052.7775545688,904598440.389171,0.904598440389171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1008253864.0694133,1008253864.0694133,52537994.06941331,0.05210790252502948,22,0.0,0,91007.73116588128,33622.78838709678,124630.51955297806,63865074.50237283,0.06409603451033986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1021052670.462512,1021052670.462512,36185970.46251202,0.035439866629133496,22,0.0,0,126465.00825964456,108946.14264194206,235411.15090158663,88747374.21729442,0.08802086198717965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1029301762.4580076,1029301762.4580076,30557352.45800756,0.029687457626649316,22,0.0,0,88030.19420989031,84479.19940987328,172509.3936197636,61775574.88413355,0.06050184938662441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1022896582.4580076,1022896582.4580076,30557352.45800756,0.029873354728176555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1035136019.8834598,1035136019.8834598,54243409.883459754,0.05240220496777488,22,0.0,0,113132.8546896326,155018.52867599792,268151.3833656305,79391476.97518077,0.0776143730819826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1038108172.8193084,1038108172.8193084,65601972.81930836,0.06319377357481507,22,0.0,0,161235.61808782828,187282.32456810234,348517.94265593064,113147802.16689703,0.10930718281799885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1044310604.4424555,1044310604.4424555,15191334.442455478,0.014546758768734272,22,0.0,0,94546.50880783162,24084.629993271406,118631.13880110302,66348427.23356605,0.06391282620709562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1051292865.74281,1051292865.74281,33740355.742810056,0.03209415458076965,22,0.0,0,66046.80126526306,97591.93876084794,163638.74002611102,46348632.46685127,0.04438203755634199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1045908631.0506043,1045908631.0506043,7437431.0506043695,0.007110975882409104,22,0.0,0,50921.168192220495,14244.59127691675,65165.75946913724,35734153.11734772,0.0339906740374378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1056990811.0506043,1056990811.0506043,7437431.0506043695,0.00703641978042541,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1069159681.0506043,1069159681.0506043,7437431.0506043695,0.006956333260992423,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1060479798.4969153,1060479798.4969153,49810548.49691534,0.046969823062650476,22,0.0,0,80067.23079143275,148183.34760699328,228250.57839842603,56187530.3799528,0.05255298284793195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1062291918.4969153,1062291918.4969153,49810548.49691534,0.04688969917741117,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1087854848.4969153,1087854848.4969153,49810548.49691534,0.04578786275185368,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1085278253.1195107,1085278253.1195107,23442013.119510725,0.02160000262801663,22,0.0,0,91116.57524402933,56580.927655641855,147697.50289967118,63941456.31159952,0.05877756246612053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1110722991.7444837,1110722991.7444837,76176311.74448368,0.06858263699470413,22,0.0,0,135615.58057262076,222391.7015686932,358007.282141314,95168828.47201456,0.08769071728698372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1101770111.7444837,1101770111.7444837,76176311.74448368,0.06913993303364364,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1109019537.0925012,1109019537.0925012,34395447.092501074,0.031014284187161453,22,0.0,0,136238.69610015227,81063.8105716678,217302.50667182007,95606102.52642265,0.08677500098005479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1124426677.9856386,1124426677.9856386,60036787.985638574,0.05339324400697417,22,0.0,0,125996.7076449019,171536.4243481188,297533.1319930207,88418742.2069487,0.07972694731668542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1138588510.9348207,1138588510.9348207,85943120.93482059,0.0754821606835452,22,0.0,0,192286.2556650578,241917.38980256158,434203.6454676194,134937723.27372476,0.12000580021407871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1152596441.7693014,1152596441.7693014,40670131.76930149,0.03528566486538039,22,0.0,0,140566.64622057055,80386.83723540064,220953.48345597117,98643260.50566354,0.08663644464906291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1144765302.8354225,1144765302.8354225,26421952.83542244,0.02308067231770476,22,0.0,0,84670.0034406634,67983.03056140916,152653.03400207256,59417546.27414975,0.051551040868164075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1151690068.725682,1151690068.725682,15153788.72568212,0.013157870452464205,22,0.0,0,51431.282347190674,37369.14642295598,88800.42877014665,36092127.96294083,0.031527971605660746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
