date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,3529.TWO,3529.TWO,47000,398.3114434330299,18720637.841352407,26676.90892392718,0.0,0.0,0.07639791937581275,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,934000,30.947801302931595,28905246.41693811,41189.97614413681,0.0,0.0,1.521172638436482,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1030000,35.07397519723021,36126194.45314712,51479.82709573465,0.0,0.0,0.9141506076438967,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,2082000,37.0347062082517,77106258.32558003,109876.41811395154,0.0,0.0,0.1856867448560669,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,5183000,14.329630955494395,74270477.24232745,105835.43007031662,0.0,0.0,0.23805855919041533,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1252000,37.13092999558538,46487924.3544729,66245.29220512389,0.0,0.0,1.2255201853550337,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,284000,114.63902906740122,32557484.255141947,46394.415063577275,0.0,0.0,0.10712199044728335,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,478000,110.02846157538643,52593604.63303471,74945.88660207448,0.0,0.0,0.20305422439870674,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1734000,40.71595065597879,70601458.43746722,100607.07827339078,0.0,0.0,0.19088383287691107,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-412000,27.202903225806452,11207596.129032258,15970.824483870969,33622.78838709678,0.0,2.6580645161290324,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,781000,67.42314772514798,52657478.37334058,75036.90668201032,0.0,0.0,0.752726102151004,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1030000,35.25765134043432,36315380.880647354,51749.417754922484,108946.14264194206,0.0,0.39231295146936435,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4520000,11.599998525806873,52431993.33664706,74715.59050472207,0.0,0.0,0.2897109972563984,15601755.0
2017-01-06,2017-01-05,3661.TW,3661.TW,-934000,30.149607212659983,28159733.136624426,40127.61971968981,84479.19940987328,0.0,1.177731542777883,793050.0
2017-01-06,2017-01-05,3481.TW,3481.TW,2617000,12.845182173293512,33615841.74750912,47902.5744902005,0.0,0.0,0.020620308357840404,126913718.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-478000,108.10218178242532,51672842.891999304,73633.80112109901,155018.52867599792,0.0,0.1411468863676026,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,2158000,12.844594107127651,27718634.08318147,39499.0535685336,0.0,0.0,0.030515316016075322,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-153000,408.0224936124234,62427441.52270078,88959.10416984861,187282.32456810234,0.0,0.3107469707247919,492362.0
2017-01-11,2017-01-10,3374.TWO,3374.TWO,1375000,36.88753501396091,50720360.64419625,72276.51391797965,0.0,0.0,0.10970535773840051,12533572.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-191000,42.032513077262486,8028209.997757135,11440.199246803917,24084.629993271406,0.0,0.10790612957661816,1770057.0
2017-01-12,2017-01-11,2615.TW,2615.TW,3306000,17.640719067092835,58320217.23580892,83106.30956102771,0.0,0.0,0.7230651664121577,4572202.0
2017-01-13,2017-01-12,6488.TWO,6488.TWO,-284000,114.54452906202809,32530646.25361598,46356.17091140277,97591.93876084794,0.0,0.05133085173969113,5532735.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,137000,100.86121323529412,13817986.213235294,19690.630353860295,0.0,0.0,0.025083489571127257,5461760.0
2017-01-16,2017-01-13,3443.TW,3443.TW,-60000,79.13661820509304,4748197.092305583,6766.180856535456,14244.59127691675,0.0,0.6857769853243725,87492.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,517000,59.93415091884358,30985956.02504213,44154.98733568504,0.0,0.0,0.13986842628541654,3696331.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1375000,35.923235783513526,49394449.202331096,70387.09011332181,148183.34760699328,0.0,0.21686499956627,6340350.0
2017-01-19,2017-01-18,2344.TW,2344.TW,605000,11.228233351440837,6793081.177621706,9680.140678110933,0.0,0.0,0.01250527676172117,48379577.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-47000,401.28317486270817,18860309.218547285,26875.94063642988,56580.927655641855,0.0,0.055686873892927174,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,307000,146.84412733893237,45081147.09305224,64240.634607599444,0.0,0.0,0.02529410577302948,12137215.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-2082000,35.60545974522786,74130567.1895644,105636.05824512929,222391.7015686932,0.0,0.47956350047265334,4341448.0
2017-02-02,2017-01-24,2327.TW,2327.TW,280000,75.13664743732197,21038261.28245015,29979.522327491464,0.0,0.0,0.040483845572057704,6916339.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-2143000,12.609085483227219,27021270.19055593,38505.3100215422,81063.8105716678,0.0,0.043835727177234454,48887064.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,1543000,44.44901641987474,68584832.33586672,97733.38607861008,0.0,0.0,0.07039813590481041,21918194.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-3306000,17.29546524986074,57178808.116039604,81479.80156535644,171536.4243481188,0.0,1.2476808835361979,2649716.0
2017-02-07,2017-02-06,2404.TW,2404.TW,563000,55.48833763927014,31239934.09090909,44516.90607954546,0.0,0.0,0.25252525252525254,2229480.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-1397000,57.723070819031626,80639129.93418719,114910.76015621675,241917.38980256158,0.0,0.08812048220890357,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,166000,327.0999598767324,54298593.339537576,77375.49550884105,0.0,0.0,0.1156330281364414,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-2158000,12.41687322140881,26795612.411800213,38183.7476868153,80386.83723540064,0.0,0.020229266014735604,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,1273000,56.43962929604347,71847648.09386334,102382.89853375526,0.0,0.0,2.3543511108727375,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-795000,28.504415329731305,22661010.18713639,32291.939516669358,67983.03056140916,0.0,0.42273585071203074,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1054000,34.87337389659712,36756536.087013364,52378.06392399404,0.0,0.0,0.6409847081968808,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-137000,90.92249737945492,12456382.140985325,17750.34455090409,37369.14642295598,0.0,0.08975366876310273,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,17000,1390.337989526794,23635745.8219555,33680.937796286584,0.0,0.0,0.043918229423663656,387083.0
