date,symbol,shares,close,weight
2017-01-03,1504.TW,795000.0,27.75,0.02214103173540803
2017-01-03,1815.TWO,1145000.0,13.2,0.015168657879719282
2017-01-03,2059.TW,153000.0,412.0,0.06326396176432345
2017-01-03,2337.TW,10839000.0,4.6,0.05003971024798699
2017-01-03,2345.TW,1397000.0,51.7,0.0724860922652466
2017-01-03,2376.TW,191000.0,42.8,0.008204363135842873
2017-01-03,2383.TW,634000.0,89.2,0.05675731608708407
2017-01-03,2801.TW,2518000.0,17.1,0.04321351311720106
2017-01-03,2885.TW,2143000.0,11.95,0.02570146118453415
2017-01-03,3008.TW,9000.0,3795.0,0.034278517260937676
2017-01-03,3231.TW,2431000.0,25.0,0.0609947851422482
2017-01-03,3363.TWO,412000.0,27.1,0.01120557754126252
2017-01-03,3443.TW,60000.0,78.9,0.004751119915481744
2017-01-03,3529.TWO,47000.0,393.5,0.01856138303271591
2017-01-03,3661.TW,934000.0,30.75,0.028824364075326032
2017-01-03,4979.TWO,1030000.0,35.0,0.03618037029005426
2017-01-03,6139.TW,2082000.0,36.6,0.07647677205399397
2017-01-03,6182.TWO,5183000.0,14.35,0.07464502162861554
2017-01-03,6274.TWO,1252000.0,36.95,0.04642869853360101
2017-01-03,6488.TWO,284000.0,115.0,0.032778110781502695
2017-01-03,6505.TW,478000.0,109.5,0.052530284642211655
2017-01-03,8358.TWO,1734000.0,40.75,0.07091603480944186
2017-01-04,1504.TW,795000.0,27.8,0.021920074683173696
2017-01-04,1815.TWO,1145000.0,13.3,0.015103834998991476
2017-01-04,2059.TW,153000.0,413.0,0.06267171617370539
2017-01-04,2337.TW,10839000.0,4.58,0.049236230843328906
2017-01-04,2345.TW,1397000.0,53.5,0.07412766036754266
2017-01-04,2376.TW,191000.0,42.6,0.008069991388041767
2017-01-04,2383.TW,634000.0,95.6,0.060114225355279445
2017-01-04,2801.TW,2518000.0,17.0,0.04245557743486418
2017-01-04,2885.TW,2143000.0,11.95,0.02539920838650707
2017-01-04,3008.TW,9000.0,3780.0,0.03374150222711955
2017-01-04,3231.TW,2431000.0,24.75,0.059674703112129884
2017-01-04,3443.TW,60000.0,80.0,0.004760705781604169
2017-01-04,3491.TWO,781000.0,68.0,0.05267324221863213
2017-01-04,3529.TWO,47000.0,386.0,0.017993484227054758
2017-01-04,3661.TW,934000.0,30.25,0.02802220850011529
2017-01-04,4979.TWO,1030000.0,34.4,0.03514194317787477
2017-01-04,6139.TW,2082000.0,37.25,0.07691961594571262
2017-01-04,6182.TWO,5183000.0,14.25,0.07325312863359902
2017-01-04,6274.TWO,1252000.0,38.4,0.04768322910854736
2017-01-04,6488.TWO,284000.0,118.0,0.03323766086523311
2017-01-04,6505.TW,478000.0,109.5,0.05191252110727996
2017-01-04,8358.TWO,1734000.0,42.9,0.07377963293863331
2017-01-05,1504.TW,795000.0,28.0,0.021801030097611675
2017-01-05,1785.TWO,4520000.0,11.6,0.05135092587951372
2017-01-05,1815.TWO,1145000.0,13.3,0.014914509741306353
2017-01-05,2059.TW,153000.0,410.0,0.06143659559852562
2017-01-05,2337.TW,10839000.0,4.75,0.05042369653338102
2017-01-05,2345.TW,1397000.0,54.0,0.07388257450600312
2017-01-05,2376.TW,191000.0,44.2,0.008268133705752799
2017-01-05,2383.TW,634000.0,98.5,0.061161389423438975
