date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996396656.8332746,94112506.8332746,22,,False,0,False,0,False,,,,996396656.8332746,94112506.8332746,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1008253864.0694133,52537994.06941331,22,,False,0,False,0,False,,,,1008253864.0694133,52537994.06941331,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1021052670.462512,36185970.46251202,22,,False,0,False,0,False,,,,1021052670.462512,36185970.46251202,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1029301762.4580076,30557352.45800756,22,,False,0,False,0,False,,,,1029301762.4580076,30557352.45800756,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1022896582.4580076,30557352.45800756,22,,False,0,False,0,False,,,,1022896582.4580076,30557352.45800756,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1035136019.8834598,54243409.883459754,22,,False,0,False,0,False,,,,1035136019.8834598,54243409.883459754,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1038108172.8193084,65601972.81930836,22,,False,0,False,0,False,,,,1038108172.8193084,65601972.81930836,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1044310604.4424555,15191334.442455478,22,,False,0,False,0,False,,,,1044310604.4424555,15191334.442455478,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1051292865.74281,33740355.742810056,22,,False,0,False,0,False,,,,1051292865.74281,33740355.742810056,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1045908631.0506043,7437431.0506043695,22,,False,0,False,0,False,,,,1045908631.0506043,7437431.0506043695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1056990811.0506043,7437431.0506043695,22,,False,0,False,0,False,,,,1056990811.0506043,7437431.0506043695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1069159681.0506043,7437431.0506043695,22,,False,0,False,0,False,,,,1069159681.0506043,7437431.0506043695,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1060479798.4969153,49810548.49691534,22,,False,0,False,0,False,,,,1060479798.4969153,49810548.49691534,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1062291918.4969153,49810548.49691534,22,,False,0,False,0,False,,,,1062291918.4969153,49810548.49691534,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1087854848.4969153,49810548.49691534,22,,False,0,False,0,False,,,,1087854848.4969153,49810548.49691534,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1085278253.1195107,23442013.119510725,22,,False,0,False,0,False,,,,1085278253.1195107,23442013.119510725,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1110722991.7444837,76176311.74448368,22,,False,0,False,0,False,,,,1110722991.7444837,76176311.74448368,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1101770111.7444837,76176311.74448368,22,,False,0,False,0,False,,,,1101770111.7444837,76176311.74448368,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1109019537.0925012,34395447.092501074,22,,False,0,False,0,False,,,,1109019537.0925012,34395447.092501074,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1124426677.9856386,60036787.985638574,22,,False,0,False,0,False,,,,1124426677.9856386,60036787.985638574,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1138588510.9348207,85943120.93482059,22,,False,0,False,0,False,,,,1138588510.9348207,85943120.93482059,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1152596441.7693014,40670131.76930149,22,,False,0,False,0,False,,,,1152596441.7693014,40670131.76930149,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1144765302.8354225,26421952.83542244,22,,False,0,False,0,False,,,,1144765302.8354225,26421952.83542244,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1151690068.725682,15153788.72568212,22,,False,0,False,0,False,,,,1151690068.725682,15153788.72568212,22,0,UNKNOWN,BLOCK_SUBMISSION
