signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,795000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.02219445,0.0
2016-12-30,1815.TWO,1145000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.01523515,0.0
2016-12-30,2059.TW,153000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0640095,0.0
2016-12-30,2337.TW,10839000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,10839000.0,0.050186885,0.0
2016-12-30,2345.TW,1397000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1397000.0,0.07113275,0.0
2016-12-30,2376.TW,191000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.00825365,0.0
2016-12-30,2383.TW,634000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.057105,0.0
2016-12-30,2801.TW,2518000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2518000.0,0.043192275,0.0
2016-12-30,2885.TW,2143000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2143000.0,0.025722,0.0
2016-12-30,3008.TW,9000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.036005,0.0
2016-12-30,3231.TW,2431000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.060665925,0.0
2016-12-30,3363.TWO,412000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.011715,0.0
2016-12-30,3443.TW,60000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.00474925,0.0
2016-12-30,3529.TWO,47000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.01862,0.0
2016-12-30,3661.TW,934000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.029203125,0.0
2016-12-30,4979.TWO,1030000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.03617055,0.0
2016-12-30,6139.TW,2082000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2082000.0,0.07809375,0.0
2016-12-30,6182.TWO,5183000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,5183000.0,0.0746424,0.0
2016-12-30,6274.TWO,1252000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.046655625,0.0
2016-12-30,6488.TWO,284000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0327175,0.0
2016-12-30,6505.TW,478000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.053592,0.0
2016-12-30,8358.TWO,1734000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1734000.0,0.0676455,0.0
2017-01-03,3363.TWO,-412000,996396656.8332746,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,781000,996396656.8332746,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.052706720400796714,0.0
2017-01-04,1785.TWO,4520000,1008253864.0694133,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4520000.0,0.04730086013011966,0.0
2017-01-04,4979.TWO,-1030000,1008253864.0694133,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3481.TW,2617000,1021052670.462512,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,2617000.0,0.03217231191914901,0.0
2017-01-05,3661.TW,-934000,1021052670.462512,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,2158000,1022896582.4580076,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2158000.0,0.027115864375408312,0.0
2017-01-09,6505.TW,-478000,1022896582.4580076,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-153000,1035136019.8834598,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3374.TWO,1375000,1035136019.8834598,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.04757142931374756,0.0
2017-01-11,2376.TW,-191000,1038108172.8193084,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2615.TW,3306000,1038108172.8193084,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,3306000.0,0.05621738324389246,0.0
2017-01-12,6223.TWO,137000,1044310604.4424555,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.013166580844346548,0.0
2017-01-12,6488.TWO,-284000,1044310604.4424555,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,3443.TW,-60000,1051292865.74281,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,517000,1051292865.74281,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.02914126120160968,0.0
2017-01-18,2344.TW,605000,1069159681.0506043,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.006314608677878542,0.0
2017-01-18,3374.TWO,-1375000,1069159681.0506043,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,3529.TWO,-47000,1087854848.4969153,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,307000,1087854848.4969153,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.0415519589423682,0.0
2017-01-24,2327.TW,280000,1085278253.1195107,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.019642888760300688,0.0
2017-01-24,6139.TW,-2082000,1085278253.1195107,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-2143000,1101770111.7444837,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,1543000,1101770111.7444837,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.06276155003924866,0.0
2017-02-06,2404.TW,563000,1109019537.0925012,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.028149098330443725,0.0
2017-02-06,2615.TW,-3306000,1109019537.0925012,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-1397000,1124426677.9856386,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,166000,1124426677.9856386,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.04842067612406417,0.0
2017-02-08,2409.TW,-2158000,1138588510.9348207,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,1273000,1138588510.9348207,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.06341838979274012,0.0
2017-02-09,1504.TW,-795000,1152596441.7693014,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1054000,1152596441.7693014,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.03202118162307085,0.0
2017-02-10,6223.TWO,-137000,1144765302.8354225,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,17000,1144765302.8354225,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.020943157466964887,0.0
