date,symbol,shares,close,weight
2011-07-01,1815.TWO,723000.0,26.7,0.0193648675840421
2011-07-01,2308.TW,32000.0,105.0,0.003370576980143154
2011-07-01,2313.TW,3247000.0,13.3,0.04332104284082741
2011-07-01,2327.TW,5632000.0,12.8,0.07231653162729997
2011-07-01,2344.TW,1768000.0,8.449999999999998,0.014986628527543646
2011-07-01,2379.TW,343000.0,53.9,0.018545897629700173
2011-07-01,2408.TW,11804000.0,7.97,0.0943740287704375
2011-07-01,2409.TW,2796000.0,19.55,0.054833870468211025
2011-07-01,2449.TW,2059000.0,15.0,0.03098222322372658
2011-07-01,2603.TW,1252000.0,23.2,0.02913783547500896
2011-07-01,2609.TW,247000.0,21.75,0.005389161363563708
2011-07-01,3044.TW,458000.0,120.0,0.05513300917519873
2011-07-01,3260.TWO,1321000.0,36.2,0.04797073372197669
2011-07-01,3264.TWO,1577000.0,25.9,0.040972874211327684
2011-07-01,3481.TW,4641000.0,20.3,0.09450887191260145
2011-07-01,3529.TWO,817000.0,69.8,0.057206114647568924
2011-07-01,3653.TW,52000.0,134.5,0.007016016487833696
2011-07-01,6147.TWO,1851000.0,42.1,0.07817240755634332
2011-07-01,6187.TWO,2802000.0,21.55,0.060573180610024424
2011-07-01,6239.TW,264000.0,99.7,0.02640365552944998
2011-07-01,6290.TWO,1138000.0,34.25,0.03909919454361596
2011-07-01,8069.TWO,316000.0,55.0,0.017434710688954767
2011-07-04,1815.TWO,723000.0,26.6,0.019151884596190417
2011-07-04,2308.TW,32000.0,105.0,0.003346037929013395
2011-07-04,2313.TW,3247000.0,14.2,0.04591580631196197
2011-07-04,2327.TW,5632000.0,12.6,0.0706683210607629
2011-07-04,2344.TW,1768000.0,8.55,0.01505358563992205
2011-07-04,2379.TW,343000.0,54.4,0.01858166396578772
2011-07-04,2408.TW,11804000.0,8.519999999999998,0.10015217327497361
2011-07-04,2409.TW,2796000.0,19.25,0.05359934507538332
2011-07-04,2449.TW,2059000.0,14.9,0.030551616734522273
2011-07-04,2603.TW,1252000.0,22.9,0.02855166198070156
2011-07-04,2609.TW,247000.0,21.4,0.00526383550154137
2011-07-04,3044.TW,458000.0,119.0,0.054275523573538105
2011-07-04,3260.TWO,1321000.0,36.3,0.04775304005459196
2011-07-04,3264.TWO,1577000.0,26.15,0.04106718822545099
2011-07-04,3481.TW,4641000.0,20.05,0.09266538353346752
2011-07-04,3529.TWO,817000.0,71.7,0.05833548251186987
2011-07-04,3653.TW,52000.0,136.5,0.007068505125040796
2011-07-04,6147.TWO,1851000.0,42.7,0.07870926845892322
2011-07-04,6187.TWO,2802000.0,21.4,0.05971363188388225
2011-07-04,6239.TW,264000.0,97.2,0.025554169669293726
2011-07-04,6290.TWO,1138000.0,34.2,0.038757874339889795
2011-07-04,8069.TWO,316000.0,54.1,0.017024561315250413
2011-07-05,1815.TWO,723000.0,26.7,0.019581608564522693
2011-07-05,2308.TW,32000.0,106.5,0.0034569921409386265
2011-07-05,2313.TW,3247000.0,14.4,0.04742895837307487
2011-07-05,2327.TW,5632000.0,12.4,0.07084074787215454
2011-07-05,2344.TW,1768000.0,8.47,0.015190234457414993
2011-07-05,2379.TW,343000.0,54.8,0.019066610058080632
2011-07-05,2408.TW,11786000.0,8.13,0.09719765528266566
2011-07-05,2409.TW,2796000.0,18.25,0.05176054518065589
2011-07-05,2449.TW,2059000.0,14.85,0.031015701364483738
2011-07-05,2603.TW,1252000.0,22.5,0.02857496144666699
2011-07-05,2609.TW,247000.0,21.15,0.005299149000548836
2011-07-05,3044.TW,458000.0,117.5,0.054588624432104514
2011-07-05,3260.TWO,1321000.0,35.6,0.04770365129319406
2011-07-05,3264.TWO,1577000.0,25.75,0.04119151191643207
2011-07-05,3481.TW,4641000.0,18.8,0.08850508506179809
2011-07-05,3529.TWO,817000.0,73.59999999999998,0.06099562377500255
2011-07-05,3653.TW,52000.0,133.5,0.007041795611031674
2011-07-05,6147.TWO,1851000.0,42.6,0.07998615566096746
2011-07-05,6187.TWO,2802000.0,20.65,0.05869309253652938
2011-07-05,6239.TW,264000.0,97.8,0.026190367219871648
2011-07-05,6290.TWO,1138000.0,33.5,0.03867104207423804
