signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1815.TWO,723000,1000000000.0,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.01917275,0.0
2011-06-30,2308.TW,32000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.00342875,0.0
2011-06-30,2313.TW,3247000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3247000.0,0.043354125,0.0
2011-06-30,2327.TW,5632000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,5632000.0,0.073504125,0.0
2011-06-30,2344.TW,1768000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.01503225,0.0
2011-06-30,2379.TW,343000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.0190299,0.0
2011-06-30,2408.TW,11804000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11804000.0,0.09561644999999998,0.0
2011-06-30,2409.TW,2796000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2796000.0,0.0548114,0.0
2011-06-30,2449.TW,2059000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,2059000.0,0.0304806,0.0
2011-06-30,2603.TW,1252000,1000000000.0,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.02893275,0.0
2011-06-30,2609.TW,247000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.0053955,0.0
2011-06-30,3044.TW,458000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.0545615,0.0
2011-06-30,3260.TWO,1321000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.04797045,0.0
2011-06-30,3264.TWO,1577000,1000000000.0,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,1577000.0,0.04054175,0.0
2011-06-30,3481.TW,4641000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4641000.0,0.09515075,0.0
2011-06-30,3529.TWO,817000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.057225,0.0
2011-06-30,3653.TW,52000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.006615,0.0
2011-06-30,6147.TWO,1851000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1851000.0,0.075633775,0.0
2011-06-30,6187.TWO,2802000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,2802000.0,0.059833375,0.0
2011-06-30,6239.TW,264000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.0254978,0.0
2011-06-30,6290.TWO,1138000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.0389367,0.0
2011-06-30,8069.TWO,316000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.01705935,0.0
2011-07-04,2408.TW,-18000,1004172717.4894046,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11786000.0,0.09999972527189253,0.0
2011-07-06,2308.TW,-32000,987533621.730852,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-06,8299.TWO,307000,987533621.730852,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.04888694312542386,0.0
2011-07-15,2313.TW,-3247000,896872376.8714614,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-15,3533.TW,423000,896872376.8714614,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.04301710142370608,0.0
2011-07-18,6223.TWO,498000,884074091.3290031,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.050466075680297824,0.0
2011-07-18,8069.TWO,-316000,884074091.3290031,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
