date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1815.TWO,1815.TWO,723000,26.841394759739188,19406328.41129143,27654.01798609029,0.0,0.0,0.7060319345177353,1024033.0
2011-07-01,2011-06-30,2308.TW,2308.TW,32000,106.80083452772587,3417626.7048872276,4870.118054464299,0.0,0.0,0.004677682120802602,6840995.0
2011-07-01,2011-06-30,2313.TW,2313.TW,3247000,13.407302948030468,43533512.67225493,62035.255557963275,0.0,0.0,0.6257071000894335,5189329.0
2011-07-01,2011-06-30,2327.TW,2327.TW,5632000,12.92685567419391,72804051.1570601,103745.77289881065,0.0,0.0,0.5283285212786376,10660034.0
2011-07-01,2011-06-30,2344.TW,2344.TW,1768000,8.50749960783504,15041259.30665235,21433.7945119796,0.0,0.0,0.39676546381052386,4456033.0
2011-07-01,2011-06-30,2379.TW,2379.TW,343000,54.81122326809381,18800249.580956176,26790.355652862552,0.0,0.0,0.0883146121804131,3883842.0
2011-07-01,2011-06-30,2408.TW,2408.TW,11804000,8.080096817443204,95377462.83309957,135912.8845371669,0.0,0.0,3.0388031790556336,3884424.0
2011-07-01,2011-06-30,2409.TW,2409.TW,2796000,19.551002104007605,54664601.882805265,77897.0576829975,0.0,0.0,0.12252015546387966,22820735.0
2011-07-01,2011-06-30,2449.TW,2449.TW,2059000,14.993245724704554,30871092.947166678,43991.30744971252,0.0,0.0,0.2452743004113437,8394683.0
2011-07-01,2011-06-30,2603.TW,2603.TW,1252000,23.238299817917653,29094351.372032903,41459.45070514689,0.0,0.0,0.15212004555825262,8230342.0
2011-07-01,2011-06-30,2609.TW,2609.TW,247000,21.83964002737002,5394391.086760395,7687.007298633564,0.0,0.0,0.03564857090363643,6928749.0
2011-07-01,2011-06-30,3044.TW,3044.TW,458000,119.56743181765698,54761883.772486895,78035.68437579383,0.0,0.0,0.26441586033300235,1732120.0
2011-07-01,2011-06-30,3260.TWO,3260.TWO,1321000,36.20007563615408,47820299.91535954,68143.92737938734,0.0,0.0,1.5859580879660478,832935.0
2011-07-01,2011-06-30,3264.TWO,3264.TWO,1577000,25.716109888743127,40554305.29454791,57789.88504473077,0.0,0.0,0.2747061802271125,5740679.0
2011-07-01,2011-06-30,3481.TW,3481.TW,4641000,20.545235077043046,95350435.99255678,135874.37128939343,0.0,0.0,0.22732326730296937,20415860.0
2011-07-01,2011-06-30,3529.TWO,3529.TWO,817000,69.59500465182853,56859118.80054391,81024.24429077508,0.0,0.0,4.176421874840253,195622.0
2011-07-01,2011-06-30,3653.TW,3653.TW,52000,133.27426675670858,6930261.871348847,9875.623166672107,0.0,0.0,0.06527202114813485,796666.0
2011-07-01,2011-06-30,6147.TWO,6147.TWO,1851000,41.62343314135839,77044974.74465439,109789.0890111325,0.0,0.0,0.27115960504160563,6826238.0
2011-07-01,2011-06-30,6187.TWO,6187.TWO,2802000,21.355109684323168,59837017.335473515,85267.74970304976,0.0,0.0,1.4991974317817014,1869000.0
2011-07-01,2011-06-30,6239.TW,6239.TW,264000,98.74904977496905,26069749.14059183,37149.39252534336,0.0,0.0,0.04719616352398021,5593675.0
2011-07-01,2011-06-30,6290.TWO,6290.TWO,1138000,34.33813298106561,39076795.33245267,55684.43334874506,0.0,0.0,5.011008366358433,227100.0
2011-07-01,2011-06-30,8069.TWO,8069.TWO,316000,55.018057916650214,17385706.30166147,24774.631479867596,0.0,0.0,0.023234127286107617,13600683.0
2011-07-05,2011-07-04,2408.TW,2408.TW,-18000,8.23500888361468,148230.15990506424,211.22797786471654,444.69047971519274,0.0,0.0023919979694595013,7525090.0
2011-07-07,2011-07-06,2308.TW,2308.TW,-32000,107.79855459014448,3449553.746884623,4915.6140893105885,10348.66124065387,0.0,0.0071387077689664315,4482604.0
2011-07-07,2011-07-06,8299.TWO,8299.TWO,307000,161.47352996229645,49572373.69842501,70640.63252025565,0.0,0.0,0.11727449489836847,2617790.0
2011-07-18,2011-07-15,2313.TW,2313.TW,-3247000,13.830349745858342,44907145.62480204,63992.68251534291,134721.43687440612,0.0,0.47746222431225294,6800538.0
2011-07-18,2011-07-15,3533.TW,3533.TW,423000,90.07421409803217,38101392.56346761,54294.48440294134,0.0,0.0,0.9995085159070717,423208.0
2011-07-19,2011-07-18,8069.TWO,8069.TWO,-316000,55.11698388582806,17416966.90792167,24819.177843788377,52250.90072376501,0.0,0.03640657433606102,8679751.0
2011-07-19,2011-07-18,6223.TWO,6223.TWO,498000,89.5182214525513,44580074.28337055,63526.605853803034,0.0,0.0,0.6877322650006421,724119.0
