date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,996861967.4894046,88607637.48940453,22,,False,0,False,0,False,,,,996861967.4894046,88607637.48940453,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1004172717.4894046,88607637.48940453,22,,False,0,False,0,False,,2408.TW,,1004172717.4894046,88607637.48940453,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,985828101.730852,88755211.73085201,22,,False,0,False,0,False,,,,985828101.730852,88755211.73085201,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,987533621.730852,88755211.73085201,22,,False,0,False,0,False,,,,987533621.730852,88755211.73085201,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,984919936.8714614,42546486.87146139,22,,False,0,False,0,False,,,,984919936.8714614,42546486.87146139,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,980361376.8714614,42546486.87146139,22,,False,0,False,0,False,,,,980361376.8714614,42546486.87146139,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,954220596.8714614,42546486.87146139,22,,False,0,False,0,False,,,,954220596.8714614,42546486.87146139,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,914136916.8714614,42546486.87146139,22,,False,0,False,0,False,,,,914136916.8714614,42546486.87146139,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,900026176.8714614,42546486.87146139,22,,False,0,False,0,False,,,,900026176.8714614,42546486.87146139,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,881313426.8714614,42546486.87146139,22,,False,0,False,0,False,,,,881313426.8714614,42546486.87146139,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,896872376.8714614,42546486.87146139,22,,False,0,False,0,False,,,,896872376.8714614,42546486.87146139,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,884074091.3290031,49099231.329003125,22,,False,0,False,0,False,,,,884074091.3290031,49099231.329003125,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,893830587.2691329,21795527.26913289,22,,False,0,False,0,False,,,,893830587.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,901473497.2691329,21795527.26913289,22,,False,0,False,0,False,,,,901473497.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,894033217.2691329,21795527.26913289,22,,False,0,False,0,False,,,,894033217.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,905570697.2691329,21795527.26913289,22,,False,0,False,0,False,,,,905570697.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,896291477.2691329,21795527.26913289,22,,False,0,False,0,False,,,,896291477.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,906879287.2691329,21795527.26913289,22,,False,0,False,0,False,,,,906879287.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,920455807.2691329,21795527.26913289,22,,False,0,False,0,False,,,,920455807.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,910045557.2691329,21795527.26913289,22,,False,0,False,0,False,,,,910045557.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,894376967.2691329,21795527.26913289,22,,False,0,False,0,False,,,,894376967.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,898973427.2691329,21795527.26913289,22,,False,0,False,0,False,,,,898973427.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,880530497.2691329,21795527.26913289,22,,False,0,False,0,False,,,,880530497.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,875880307.2691329,21795527.26913289,22,,False,0,False,0,False,,,,875880307.2691329,21795527.26913289,22,0,UNKNOWN,BLOCK_SUBMISSION
