date,symbol,shares,close,weight
2014-01-02,1216.TW,1013000.0,54.0,0.05471864078742375
2014-01-02,1504.TW,777000.0,34.15,0.026542622023069264
2014-01-02,1590.TW,183000.0,250.0,0.04576391751717737
2014-01-02,2301.TW,728000.0,47.45,0.03455410844035778
2014-01-02,2313.TW,2673000.0,18.0,0.04812863666495021
2014-01-02,2357.TW,161000.0,270.0,0.0434832239228787
2014-01-02,2376.TW,754000.0,36.4,0.02745394917179111
2014-01-02,2377.TW,418000.0,24.5,0.010244115394391552
2014-01-02,2404.TW,634000.0,36.95,0.023433426468473274
2014-01-02,2618.TW,1123000.0,16.6,0.018647470985174146
2014-01-02,2912.TW,238000.0,206.5,0.04916195091184079
2014-01-02,3044.TW,1105000.0,54.2,0.05990921932286929
2014-01-02,3045.TW,960000.0,97.0,0.09314832785135643
2014-01-02,3131.TWO,274000.0,219.0,0.06002425430679225
2014-01-02,3189.TW,127000.0,98.3,0.012487897763414078
2014-01-02,3260.TWO,79000.0,75.09999999999998,0.005934704835795881
2014-01-02,3264.TWO,1019000.0,22.15,0.02257771623371766
2014-01-02,4123.TWO,324000.0,62.9,0.020385799637881268
2014-01-02,5871.TW,876000.0,78.5,0.06878691916909768
2014-01-02,5903.TWO,220000.0,188.5,0.041482615506827226
2014-01-02,6121.TWO,717000.0,134.5,0.09646583675727378
2014-01-02,8358.TWO,6298000.0,8.17,0.051470312920533466
2014-01-03,1216.TW,1013000.0,53.5,0.054445854863278444
2014-01-03,1504.TW,777000.0,33.85,0.02642294894214049
2014-01-03,1590.TW,183000.0,247.0,0.04540980497781271
2014-01-03,2301.TW,728000.0,46.65,0.03411808298074143
2014-01-03,2313.TW,2673000.0,17.5,0.04699358758323122
2014-01-03,2357.TW,161000.0,270.0,0.04367080866320477
2014-01-03,2376.TW,754000.0,37.35,0.028291993248040173
2014-01-03,2377.TW,418000.0,24.85,0.010435283892967722
2014-01-03,2404.TW,634000.0,36.6,0.023311592191039076
2014-01-03,2618.TW,1123000.0,16.7,0.01884073413274922
2014-01-03,2912.TW,238000.0,203.0,0.04853718540957155
2014-01-03,3044.TW,1105000.0,54.5,0.06050069645088219
2014-01-03,3045.TW,960000.0,96.6,0.09316439181483684
2014-01-03,3131.TWO,274000.0,219.0,0.06028319633412158
2014-01-03,3189.TW,127000.0,98.8,0.012605563349032163
2014-01-03,3260.TWO,79000.0,75.29999999999998,0.005976179882558228
2014-01-03,3264.TWO,1019000.0,22.85,0.023391710594326185
2014-01-03,4123.TWO,324000.0,63.5,0.020669041118858405
2014-01-03,5871.TW,876000.0,77.59999999999998,0.0682916209566107
2014-01-03,5903.TWO,220000.0,185.0,0.04088801271204127
2014-01-03,6121.TWO,717000.0,133.0,0.09580151794184195
2014-01-03,8358.TWO,6298000.0,8.279999999999998,0.05238833389730734
2014-01-06,1216.TW,1013000.0,53.5,0.0546961117104122
2014-01-06,1504.TW,777000.0,33.55,0.026309147137790475
2014-01-06,1590.TW,183000.0,240.5,0.044418040622243665
2014-01-06,2301.TW,728000.0,46.5,0.03416469584413602
2014-01-06,2313.TW,2673000.0,17.4,0.046939821477311086
2014-01-06,2357.TW,161000.0,268.5,0.04362780793744045
2014-01-06,2376.TW,754000.0,37.75,0.02872642148645769
2014-01-06,2377.TW,418000.0,24.6,0.01037778371812838
2014-01-06,2404.TW,634000.0,37.55,0.024026605948026497
2014-01-06,2618.TW,1123000.0,16.75,0.01898400301317971
2014-01-06,2884.TW,2943000.0,19.8,0.0588096613911139
2014-01-06,2912.TW,238000.0,204.5,0.04912058110096728
2014-01-06,3044.TW,1105000.0,53.7,0.05988661834890894
2014-01-06,3045.TW,960000.0,95.7,0.0927206350169108
2014-01-06,3131.TWO,274000.0,212.0,0.05862456729865808
2014-01-06,3189.TW,127000.0,98.6,0.012637869381408486
2014-01-06,3264.TWO,1019000.0,23.2,0.02385917350561417
2014-01-06,4123.TWO,324000.0,62.2,0.02033895434265935
2014-01-06,5871.TW,876000.0,75.9,0.06710256301439364
2014-01-06,5903.TWO,220000.0,184.0,0.04085391964346645
2014-01-06,6121.TWO,717000.0,134.5,0.09732729796682688
2014-01-06,8358.TWO,6298000.0,8.4,0.05339187454748602
2014-01-07,1216.TW,1013000.0,53.4,0.05428993156807185
2014-01-07,1504.TW,777000.0,33.1,0.02581175917232845
2014-01-07,1590.TW,183000.0,247.0,0.045364552887526124
2014-01-07,2301.TW,728000.0,46.9,0.0342667419337931
2014-01-07,2313.TW,2673000.0,18.6,0.049897696235734756
2014-01-07,2357.TW,161000.0,270.0,0.043627289529452024
2014-01-07,2376.TW,754000.0,37.95,0.028717836456926594
2014-01-07,2377.TW,418000.0,24.9,0.010445860475740568
2014-01-07,2404.TW,634000.0,38.4,0.024433690820525125
2014-01-07,2618.TW,1123000.0,16.7,0.01882195883515749
2014-01-07,2884.TW,2943000.0,19.8,0.05848224612575363
2014-01-07,2912.TW,238000.0,201.0,0.04801109446767715
