date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999695884.4886444,85168424.4886443,22,,False,0,False,0,False,,,,999695884.4886444,85168424.4886443,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995401764.4886444,85168424.4886443,22,,False,0,False,0,False,,,,995401764.4886444,85168424.4886443,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,990847398.5671471,32753298.56714713,22,,False,0,False,0,False,,,,990847398.5671471,32753298.56714713,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,996394698.5671471,32753298.56714713,22,,False,0,False,0,False,,,,996394698.5671471,32753298.56714713,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,997189880.7853156,52428310.78531562,22,,False,0,False,0,False,,,,997189880.7853156,52428310.78531562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,992389238.3411645,28225868.3411645,22,,False,0,False,0,False,,,,992389238.3411645,28225868.3411645,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,997986546.7193569,101658556.71935691,22,,False,0,False,0,False,,,,997986546.7193569,101658556.71935691,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1001813529.6798879,65177729.67988788,22,,False,0,False,0,False,,,,1001813529.6798879,65177729.67988788,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,995693033.3708823,51768803.3708823,22,,False,0,False,0,False,,,,995693033.3708823,51768803.3708823,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,999531903.9435202,65932423.94352016,22,,False,0,False,0,False,,,,999531903.9435202,65932423.94352016,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1005115885.1099104,74587035.10991034,22,,False,0,False,0,False,,,,1005115885.1099104,74587035.10991034,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1006473705.1099104,74587035.10991034,22,,False,0,False,0,False,,,,1006473705.1099104,74587035.10991034,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1007131432.1057808,58451272.10578087,22,,False,0,False,0,False,,,,1007131432.1057808,58451272.10578087,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1010420391.4920288,74074531.49202888,22,,False,0,False,0,False,,,,1010420391.4920288,74074531.49202888,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1008189297.051918,18393187.051918067,22,,False,0,False,0,False,,,,1008189297.051918,18393187.051918067,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1007836353.6759802,51924503.67598024,22,,False,0,False,0,False,,,,1007836353.6759802,51924503.67598024,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1006083575.5442296,18267375.544229664,22,,False,0,False,0,False,,,,1006083575.5442296,18267375.544229664,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,991714803.4491863,31493343.449186265,22,,False,0,False,0,False,,,,991714803.4491863,31493343.449186265,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,978740429.0505679,49610929.050567865,22,,False,0,False,0,False,,,,978740429.0505679,49610929.050567865,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,987306715.3944416,28426095.394441567,22,,False,0,False,0,False,,,,987306715.3944416,28426095.394441567,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,995576787.5769867,42182917.5769867,22,,False,0,False,0,False,,,,995576787.5769867,42182917.5769867,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,996941214.987819,67405954.9878189,22,,False,0,False,0,False,,,,996941214.987819,67405954.9878189,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,998683954.987819,67405954.9878189,22,,False,0,False,0,False,,,,998683954.987819,67405954.9878189,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1002097115.754822,59296265.75482196,22,,False,0,False,0,False,,,,1002097115.754822,59296265.75482196,22,0,UNKNOWN,BLOCK_SUBMISSION
