signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1216.TW,1013000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.05442495,0.0
2013-12-31,1504.TW,777000,1000000000.0,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,777000.0,0.026551625,0.0
2013-12-31,1590.TW,183000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.044407,0.0
2013-12-31,2301.TW,728000,1000000000.0,47.8,D-1 estimated accounting; fill-day constraints require ledger audit,728000.0,0.0348223,0.0
2013-12-31,2313.TW,2673000,1000000000.0,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,2673000.0,0.046652575,0.0
2013-12-31,2357.TW,161000,1000000000.0,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.043282,0.0
2013-12-31,2376.TW,754000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.027162,0.0
2013-12-31,2377.TW,418000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0101277,0.0
2013-12-31,2404.TW,634000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.02341305,0.0
2013-12-31,2618.TW,1123000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.0186501,0.0
2013-12-31,2912.TW,238000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.04925025,0.0
2013-12-31,3044.TW,1105000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1105000.0,0.0590337,0.0
2013-12-31,3045.TW,960000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.09249615,0.0
2013-12-31,3131.TWO,274000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.059841,0.0
2013-12-31,3189.TW,127000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.01260975,0.0
2013-12-31,3260.TWO,79000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0055809,0.0
2013-12-31,3264.TWO,1019000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.02232705,0.0
2013-12-31,4123.TWO,324000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.020119,0.0
2013-12-31,5871.TW,876000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.0687176,0.0
2013-12-31,5903.TWO,220000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.04112325,0.0
2013-12-31,6121.TWO,717000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.09471,0.0
2013-12-31,8358.TWO,6298000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6298000.0,0.052592474999999986,0.0
2014-01-03,2884.TW,2943000,995401764.4886444,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2943000.0,0.05825481937917694,0.0
2014-01-03,3260.TWO,-79000,995401764.4886444,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2313.TW,-2673000,996394698.5671471,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,8932.TWO,2269000,996394698.5671471,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.029838025074554794,0.0
2014-01-08,2615.TW,3162000,997189880.7853156,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3162000.0,0.04772975129121555,0.0
2014-01-08,3264.TWO,-1019000,997189880.7853156,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,3163.TWO,274000,992389238.3411645,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.025862583962419597,0.0
2014-01-09,6121.TWO,-717000,992389238.3411645,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
