date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999695884.4886444,999695884.4886444,85168424.4886443,0.08519433340691294,22,0.0,0,1301779.958662588,0.0,1301779.958662588,913529795.552693,0.913529795552693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,995401764.4886444,995401764.4886444,85168424.4886443,0.08556185806280626,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,990847398.5671471,990847398.5671471,32753298.56714713,0.03305584554645982,22,0.0,0,91645.36043880362,18010.595513581364,109655.95595238497,64312533.6412657,0.06460962390829615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,996394698.5671471,996394698.5671471,32753298.56714713,0.032871811355728406,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,997189880.7853156,997189880.7853156,52428310.78531562,0.05257605576986684,22,0.0,0,113230.45347949163,149095.95897698126,262326.41245647287,79459967.35402921,0.0797474810617676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,992389238.3411645,992389238.3411645,28225868.3411645,0.02844233618287282,22,0.0,0,101761.63815473148,71073.1022915285,172834.74044625997,71411675.8980572,0.07161291673138365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,997986546.7193569,997986546.7193569,101658556.71935691,0.10186365442854435,22,0.0,0,178842.5468957636,299121.2908457573,477963.8377415209,125503541.68123761,0.12646604460465932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1001813529.6798879,1001813529.6798879,65177729.67988788,0.06505974190697374,22,0.0,0,123623.1530892289,75707.39008632705,199330.54317555594,86753089.88717817,0.08692811558668631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,995693033.3708823,995693033.3708823,51768803.3708823,0.05199273434265269,22,0.0,0,150805.8185472364,139064.38273023567,289870.2012774721,105828644.59455186,0.10563706863528542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,999531903.9435202,999531903.9435202,65932423.94352016,0.06596330110463963,22,0.0,0,157137.55971572205,187169.84956837984,344307.4092841019,110271971.73033126,0.11074896382172078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1005115885.1099104,1005115885.1099104,74587035.10991034,0.07420739858444698,22,0.0,0,186397.06188910408,209783.62134190975,396180.6832310138,130804955.71165198,0.13086621367019743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1006473705.1099104,1006473705.1099104,74587035.10991034,0.07410728639131728,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
