date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1216.TW,1216.TW,1013000,53.91180600528697,54612659.4833557,77823.03976378188,0.0,0.0,0.32557429473633465,3111425.0
2014-01-02,2013-12-31,1504.TW,1504.TW,777000,34.08934822856638,26487423.573596075,37744.57859237441,0.0,0.0,0.2812948687037194,2762226.0
2014-01-02,2013-12-31,1590.TW,1590.TW,183000,251.98807823895274,46113818.31772835,65712.1911027629,0.0,0.0,0.17537638839640815,1043470.0
2014-01-02,2013-12-31,2301.TW,2301.TW,728000,47.40621584622264,34511725.13605008,49179.20831887137,0.0,0.0,0.29381329295283976,2477764.0
2014-01-02,2013-12-31,2313.TW,2313.TW,2673000,17.837626292973287,47679975.08111759,67943.96449059257,0.0,0.0,0.06961978533352566,38394258.0
2014-01-02,2013-12-31,2357.TW,2357.TW,161000,269.9566629520626,43463022.73528207,61934.80739777695,0.0,0.0,0.07667323865855169,2099820.0
2014-01-02,2013-12-31,2376.TW,2376.TW,754000,36.32546634531075,27389401.624364305,39029.897314719135,0.0,0.0,0.5463823546035974,1379986.0
2014-01-02,2013-12-31,2377.TW,2377.TW,418000,24.598792650227228,10282295.327794982,14652.27084210785,0.0,0.0,0.10587676855996957,3947986.0
2014-01-02,2013-12-31,2404.TW,2404.TW,634000,37.05524073701733,23493022.627268985,33477.557243858304,0.0,0.0,0.8671757562825789,731109.0
2014-01-02,2013-12-31,2618.TW,2618.TW,1123000,16.611784196320542,18655033.65246797,26583.42295476686,0.0,0.0,0.2787205658796885,4029125.0
2014-01-02,2013-12-31,2912.TW,2912.TW,238000,206.02343521456152,49033577.58106564,69872.84805301853,0.0,0.0,0.3846607631475594,618727.0
2014-01-02,2013-12-31,3044.TW,3044.TW,1105000,54.4025550174336,60114823.29426413,85663.62319432638,0.0,0.0,0.45226256113218716,2443271.0
2014-01-02,2013-12-31,3045.TW,3045.TW,960000,96.70240786548517,92834311.55086577,132288.89395998372,0.0,0.0,1.5029589504336662,638740.0
2014-01-02,2013-12-31,3131.TWO,3131.TWO,274000,219.51694354473582,60147642.531257614,85710.3906070421,0.0,0.0,1.908543168599589,143565.0
2014-01-02,2013-12-31,3189.TW,3189.TW,127000,98.60579785559915,12522936.327661091,17845.184266917055,0.0,0.0,0.10659057051134098,1191475.0
2014-01-02,2013-12-31,3260.TWO,3260.TWO,79000,74.199123830667,5861730.782622693,8352.966365237338,0.0,0.0,0.004868497566860495,16226772.0
2014-01-02,2013-12-31,3264.TWO,3264.TWO,1019000,22.03613077578357,22454817.260523457,31998.114596245927,0.0,0.0,1.1973092853156302,851075.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,324000,62.7713809039091,20337927.412866548,28981.546563334832,0.0,0.0,0.4800618746416205,674913.0
2014-01-02,2013-12-31,5871.TW,5871.TW,876000,78.12623114404947,68438578.48218733,97524.97433711695,0.0,0.0,0.16543040799746492,5295278.0
2014-01-02,2013-12-31,5903.TWO,5903.TWO,220000,187.95637863059284,41350403.298730426,58924.32470069086,0.0,0.0,1.5914927478569103,138235.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,717000,134.04754668287637,96112090.97162236,136959.72963456187,0.0,0.0,0.47789295197875675,1500336.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,6298000,8.19825,51632578.5,73576.42436250001,0.0,0.0,52.483333333333334,120000.0
2014-01-06,2014-01-03,3260.TWO,3260.TWO,-79000,75.99407389696778,6003531.837860455,8555.032868951148,18010.595513581364,0.0,0.01124308692471686,7026540.0
2014-01-06,2014-01-03,2884.TW,2884.TW,2943000,19.812776691608985,58309001.80340524,83090.32756985247,0.0,0.0,0.2700840481735234,10896608.0
2014-01-08,2014-01-07,2313.TW,2313.TW,-2673000,18.59283688452192,49698652.99232709,70820.5805140661,149095.95897698126,0.0,0.0958101535249283,27898922.0
2014-01-08,2014-01-07,8932.TWO,8932.TWO,2269000,13.116489361702127,29761314.361702126,42409.87296542553,0.0,0.0,12.069148936170214,188000.0
2014-01-09,2014-01-08,3264.TWO,3264.TWO,-1019000,23.24929744570772,23691034.097176168,33759.72358847604,71073.1022915285,0.0,0.31967083002107505,3187654.0
2014-01-09,2014-01-08,2615.TW,2615.TW,3162000,15.091917078077488,47720641.80088102,68001.91456625545,0.0,0.0,6.093119515325294,518946.0
2014-01-10,2014-01-09,6121.TWO,6121.TWO,-717000,139.06150202034277,99707096.94858576,142082.61315173472,299121.2908457573,0.0,0.3917743773000352,1830135.0
2014-01-10,2014-01-09,3163.TWO,3163.TWO,274000,94.14760851332791,25796444.73265185,36759.93374402889,0.0,0.0,0.33304566615210707,822710.0
2014-01-13,2014-01-10,2404.TW,2404.TW,-634000,39.804095734136204,25235796.695442352,35961.010291005354,75707.39008632705,0.0,0.12273805762571165,5165472.0
2014-01-13,2014-01-10,5347.TWO,5347.TWO,1787000,34.42489826062441,61517293.19173582,87662.14279822355,0.0,0.0,0.45634604462640405,3915888.0
2014-01-14,2014-01-13,2357.TW,2357.TW,-161000,287.91797666715456,46354794.24341188,66055.58179686194,139064.38273023567,0.0,0.04193182250285579,3839566.0
2014-01-14,2014-01-13,2002.TW,2002.TW,2235000,26.610223870756144,59473850.351139985,84750.23675037448,0.0,0.0,0.10076043698922404,22181325.0
2014-01-15,2014-01-14,3044.TW,3044.TW,-1105000,56.46149308246753,62389949.856126614,88905.67854498043,187169.84956837984,0.0,0.34673954996030537,3186830.0
2014-01-15,2014-01-14,6147.TWO,6147.TWO,1042000,45.95203634760522,47882021.87420464,68231.88117074162,0.0,0.0,0.07572902266100158,13759586.0
2014-01-16,2014-01-15,5871.TW,5871.TW,-876000,79.82633993223354,69927873.78063658,99647.22013740713,209783.62134190975,0.0,0.09890277755354045,8857183.0
2014-01-16,2014-01-15,2379.TW,2379.TW,764000,79.68204441232383,60877081.93101541,86749.84175169696,0.0,0.0,0.17731323566716078,4308759.0
2014-01-20,2014-01-17,6147.TWO,6147.TWO,-1042000,49.999983651994434,52099982.9653782,74242.47572566394,156299.94889613462,0.0,0.03190004082409255,32664535.0
2014-01-20,2014-01-17,8210.TW,8210.TW,1948000,34.860592416015535,67908434.02639826,96769.51848761752,0.0,0.0,9.554780578486048,203877.0
2014-01-21,2014-01-20,2379.TW,2379.TW,-764000,89.32935535608352,68247627.49204782,97252.86917616814,204742.88247614345,0.0,0.05744986803449489,13298551.0
2014-01-21,2014-01-20,1802.TW,1802.TW,1632000,32.014656292569555,52247919.06947351,74453.28467399976,0.0,0.0,0.9496593271733494,1718511.0
