signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,893000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.039537375,0.0
2011-12-30,1402.TW,317000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.011160125,0.0
2011-12-30,2059.TW,175000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.025272,0.0
2011-12-30,2301.TW,223000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.00762135,0.0
2011-12-30,2308.TW,941000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.067788,0.0
2011-12-30,2324.TW,1894000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1894000.0,0.0572139,0.0
2011-12-30,2347.TW,443000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03241984999999999,0.0
2011-12-30,2382.TW,675000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.04302935,0.0
2011-12-30,2603.TW,3508000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,3508000.0,0.05368005,0.0
2011-12-30,2609.TW,4143000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,4143000.0,0.05013635,0.0
2011-12-30,2615.TW,4146000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,4146000.0,0.060746225,0.0
2011-12-30,3211.TWO,617000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.07132125,0.0
2011-12-30,3260.TWO,1460000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.04658995,0.0
2011-12-30,3293.TWO,386000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.0784595,0.0
2011-12-30,3363.TWO,2854000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2854000.0,0.074930625,0.0
2011-12-30,4123.TWO,959000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.02888095,0.0
2011-12-30,4938.TW,446000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.014712175,0.0
2011-12-30,5483.TWO,467000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.0217855,0.0
2011-12-30,6121.TWO,202000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0358425,0.0
2011-12-30,6139.TW,687000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.018253125,0.0
2011-12-30,6187.TWO,4528000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,4528000.0,0.0643047,0.0
2011-12-30,6290.TWO,139000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.00408735,0.0
2012-01-06,2357.TW,287000,1018311253.7726007,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.06493594149629853,0.0
2012-01-06,3211.TWO,-617000,1018311253.7726007,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3231.TW,1584000,1017421504.6100787,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,1584000.0,0.06463078449005354,0.0
2012-01-09,6139.TW,-687000,1017421504.6100787,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,1017000,1023082739.4792191,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.049329343612707,0.0
2012-01-10,3363.TWO,-2854000,1023082739.4792191,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,790000,1026111995.4681499,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.0639418506846961,0.0
2012-01-11,6290.TWO,-139000,1026111995.4681499,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,1461000,1020955268.263526,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,1461000.0,0.016462278537027697,0.0
2012-01-12,6187.TWO,-4528000,1020955268.263526,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-386000,1019966542.2175269,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,289000,1019966542.2175269,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.05435398878817002,0.0
2012-01-16,2610.TW,4731000,1011010411.4773542,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,4731000.0,0.06692359369586526,0.0
2012-01-16,4123.TWO,-959000,1011010411.4773542,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-287000,1030848843.3980703,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1010000,1030848843.3980703,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.03460318186167426,0.0
