date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,893000,43.61507492607455,38948261.90898457,55501.27322030302,0.0,0.0,0.3081233459504035,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,317000,34.812644143230514,11035608.193404073,15725.741675600804,0.0,0.0,0.03667759319550812,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,175000,143.42249620563825,25098936.835986696,35765.984991281046,0.0,0.0,0.2260470823780153,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,223000,34.01156222775932,7584578.376790329,10808.024186926219,0.0,0.0,0.06145869878981483,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,941000,71.59836678510165,67374063.14478065,96008.03998131242,0.0,0.0,0.13150125946344413,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1894000,30.1281773826247,57062767.96269118,81314.44434683493,0.0,0.0,0.4510244374756062,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,443000,72.62626358326261,32173434.767385338,45847.14454352411,0.0,0.0,0.13034518228906147,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,675000,63.428520769014845,42814251.51908502,61010.308414696156,0.0,0.0,0.13130356820850772,5140759.0
2012-01-02,2011-12-30,2603.TW,2603.TW,3508000,15.231567769515603,53432339.735460736,76141.08412303156,0.0,0.0,0.8561551895988371,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,4143000,11.918853976794184,49379812.025858305,70366.23213684809,0.0,0.0,0.4716018401009089,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,4146000,14.463624961975574,59966189.09235073,85451.8194565998,0.0,0.0,5.1688284487530485,802116.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,617000,114.92745864417304,70910241.98345476,101047.09482642304,0.0,0.0,0.25576009454418536,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1460000,31.717271132603233,46307215.85360072,65987.78259138102,0.0,0.0,0.7690808430390282,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,386000,193.67019826768157,74756696.53132509,106528.29255713825,0.0,0.0,0.4870883724686547,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2854000,26.305982905982905,75077275.21367522,106985.11717948719,0.0,0.0,24.39316239316239,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,959000,30.016111850865514,28785451.26498003,41019.26805259654,0.0,0.0,6.384820239680426,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,446000,32.60553942031533,14542070.581460638,20722.45057858141,0.0,0.0,0.4000423363190006,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,467000,46.99415943928982,21946272.458148345,31273.438252861393,0.0,0.0,0.06820048137564606,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,202000,173.55068851798706,35057239.08063339,49956.56568990258,0.0,0.0,0.31782594466681774,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,687000,26.347798179084812,18100937.349031266,25793.835722369553,0.0,0.0,11.604533707200892,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,4528000,14.192515342624942,64263709.47140574,91575.78599675318,0.0,0.0,11.291573463804871,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,139000,28.8927353943811,4016090.2198189725,5722.928563242036,0.0,0.0,0.22693729347073652,612504.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-617000,113.93126473685734,70295590.34264098,100171.2162382634,210886.77102792295,0.0,0.4579233731659872,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,287000,232.26512504662284,66660090.88838076,94990.62951594258,0.0,0.0,0.09018200740120906,3182453.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-687000,26.191747833853146,17993730.76185711,25641.066335646385,53981.192285571335,0.0,3.2123969531326715,213859.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1584000,41.38879472641355,65559850.84663907,93422.78745646068,0.0,0.0,0.08870549451017151,17856842.0
2012-01-11,2012-01-10,3363.TWO,3363.TWO,-2854000,27.160373141319912,77515704.94532703,110459.87954709103,232547.1148359811,0.0,3.8197465101650225,747170.0
2012-01-11,2012-01-10,2379.TW,2379.TW,1017000,49.75180963195595,50597590.3956992,72101.56631387137,0.0,0.0,0.16390031830827798,6204991.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-139000,28.777962173252387,4000136.7420820817,5700.194857466967,12000.410226246246,0.0,0.24333200288497223,571236.0
2012-01-12,2012-01-11,3034.TW,3034.TW,790000,85.3771519150052,67447950.01285411,96113.32876831712,0.0,0.0,0.07258575639595365,10883678.0
2012-01-13,2012-01-12,6187.TWO,6187.TWO,-4528000,13.106450343960779,59346007.15745441,84568.06019937253,178038.02147236324,0.0,10.860909361297937,416908.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,1461000,11.262443230430641,16454429.559659166,23447.56212251431,0.0,0.0,0.24567636502564047,5946848.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-386000,190.1888775058146,73412906.71724443,104613.39207207331,220238.7201517333,0.0,1.3359729759663308,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,289000,193.62576268330906,55957845.41547632,79739.92971705376,0.0,0.0,0.1049347661588647,2754092.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-959000,30.43582265864373,29187953.929639336,41592.834349736055,87563.861788918,0.0,7.080364723688582,135445.0
2012-01-17,2012-01-16,2610.TW,2610.TW,4731000,14.34067536254697,67845735.14020972,96680.17257479885,0.0,0.0,0.31475058560840036,15030949.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-287000,227.76360411345567,65368154.38056178,93149.61999230053,196104.46314168532,0.0,0.08796770389886963,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1010000,34.96862133154927,35318307.54486477,50328.588251432295,0.0,0.0,0.09076069594582754,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-4143000,12.658831218005874,52445537.736198336,74734.89127408263,157336.61320859502,0.0,0.3256647652655064,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,478000,139.75315432327838,66802007.766527064,95192.86106730107,0.0,0.0,0.19797354609553094,2414464.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-3508000,16.438871282309815,57667560.458342835,82176.27365313855,173002.6813750285,0.0,0.48921884664007204,7170615.0
