date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994781653.7726007,100086003.77260062,22,,False,0,False,0,False,,,,994781653.7726007,100086003.77260062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009288503.7726007,100086003.77260062,22,,False,0,False,0,False,,,,1009288503.7726007,100086003.77260062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1014819653.7726007,100086003.77260062,22,,False,0,False,0,False,,,,1014819653.7726007,100086003.77260062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023670453.7726007,100086003.77260062,22,,False,0,False,0,False,,,,1023670453.7726007,100086003.77260062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1018311253.7726007,100086003.77260062,22,,False,0,False,0,False,,,,1018311253.7726007,100086003.77260062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1017421504.6100787,103315454.61007869,22,,False,0,False,0,False,,,,1017421504.6100787,103315454.61007869,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1023082739.4792191,55576289.47921906,22,,False,0,False,0,False,,,,1023082739.4792191,55576289.47921906,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1026111995.4681499,82079295.46814996,22,,False,0,False,0,False,,,,1026111995.4681499,82079295.46814996,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1020955268.263526,18517668.263525903,22,,False,0,False,0,False,,,,1020955268.263526,18517668.263525903,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1019966542.2175269,61123192.2175269,22,,False,0,False,0,False,,,,1019966542.2175269,61123192.2175269,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1011010411.4773542,78173661.47735414,22,,False,0,False,0,False,,,,1011010411.4773542,78173661.47735414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1030848843.3980703,39290043.398070306,22,,False,0,False,0,False,,,,1030848843.3980703,39290043.398070306,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1030651707.5623819,69000307.5623819,22,,False,0,False,0,False,,,,1030651707.5623819,69000307.5623819,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1045941023.1665032,54316573.16650319,22,,False,0,False,0,False,,,,1045941023.1665032,54316573.16650319,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1053314180.8846529,61609530.884652846,22,,False,0,False,0,False,,,,1053314180.8846529,61609530.884652846,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1060981602.9395549,42879152.93955498,22,,False,0,False,0,False,,,,1060981602.9395549,42879152.93955498,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1094909375.5956867,34683275.595686786,22,,False,0,False,0,False,,,,1094909375.5956867,34683275.595686786,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1107557912.1404786,70060662.14047861,22,,False,0,False,0,False,,,,1107557912.1404786,70060662.14047861,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1094668264.8657842,14130964.865784109,22,,False,0,False,0,False,,,,1094668264.8657842,14130964.865784109,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1109212616.5447447,66844866.544744715,22,,False,0,False,0,False,,,,1109212616.5447447,66844866.544744715,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1146523790.6994257,39546840.69942574,22,,False,0,False,0,False,,,,1146523790.6994257,39546840.69942574,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1153515240.1276195,30805640.127619557,22,,False,0,False,0,False,,,,1153515240.1276195,30805640.127619557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1135172815.8358526,11472065.835852642,22,,False,0,False,0,False,,,,1135172815.8358526,11472065.835852642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1144064493.5069704,68492593.50697029,22,,False,0,False,0,False,,,,1144064493.5069704,68492593.50697029,22,0,UNKNOWN,BLOCK_SUBMISSION
