date,symbol,shares,close,weight
2012-01-02,1216.TW,893000.0,43.3,0.03886973573885285
2012-01-02,1402.TW,317000.0,34.7,0.011057602397756414
2012-01-02,2059.TW,175000.0,142.5,0.02506831514777867
2012-01-02,2301.TW,223000.0,33.9,0.007599356071084207
2012-01-02,2308.TW,941000.0,71.5,0.06763443992442188
2012-01-02,2324.TW,1894000.0,30.0,0.05711806182242743
2012-01-02,2347.TW,443000.0,73.09999999999998,0.03255317373133076
2012-01-02,2382.TW,675000.0,63.1,0.04281592833811581
2012-01-02,2603.TW,3508000.0,15.15,0.05342499009551377
2012-01-02,2609.TW,4143000.0,11.8,0.04914384962227629
2012-01-02,2615.TW,4146000.0,14.4,0.06001558208636556
2012-01-02,3211.TWO,617000.0,114.0,0.07070697346824886
2012-01-02,3260.TWO,1460000.0,31.6,0.046378016547685884
2012-01-02,3293.TWO,386000.0,191.5,0.07430675839232688
2012-01-02,3363.TWO,2854000.0,26.1,0.07488015055113562
2012-01-02,4123.TWO,959000.0,29.85,0.028776314773637467
2012-01-02,4938.TW,446000.0,32.4,0.014526202755346803
2012-01-02,5483.TWO,467000.0,46.4,0.021782468462122763
2012-01-02,6121.TWO,202000.0,173.0,0.03512931693851723
2012-01-02,6139.TW,687000.0,26.4,0.018231940578335125
2012-01-02,6187.TWO,4528000.0,14.35,0.06531765011305002
2012-01-02,6290.TWO,139000.0,29.0,0.004052145498173266
2012-01-03,1216.TW,893000.0,43.65,0.038620721284647
2012-01-03,1402.TW,317000.0,35.0,0.010992892476757842
2012-01-03,2059.TW,175000.0,149.0,0.02583503121509335
2012-01-03,2301.TW,223000.0,34.5,0.007622696554298013
2012-01-03,2308.TW,941000.0,72.2,0.06731494488052484
2012-01-03,2324.TW,1894000.0,30.9,0.05798599684950536
2012-01-03,2347.TW,443000.0,73.5,0.032260845019330665
2012-01-03,2382.TW,675000.0,63.0,0.04213364151186365
2012-01-03,2603.TW,3508000.0,15.65,0.054394952280531844
2012-01-03,2609.TW,4143000.0,12.6,0.0517213857136744
2012-01-03,2615.TW,4146000.0,15.0,0.061617664094598484
2012-01-03,3211.TWO,617000.0,116.0,0.07091332134713946
2012-01-03,3260.TWO,1460000.0,31.25,0.04520511214529757
2012-01-03,3293.TWO,386000.0,191.5,0.07323872185574248
2012-01-03,3363.TWO,2854000.0,26.15,0.07394525918113014
2012-01-03,4123.TWO,959000.0,30.1,0.02860024650246455
2012-01-03,4938.TW,446000.0,33.3,0.014715118565688336
2012-01-03,5483.TWO,467000.0,47.0,0.02174700288169066
2012-01-03,6121.TWO,202000.0,176.5,0.035324884675425626
2012-01-03,6139.TW,687000.0,26.15,0.017799717259087737
2012-01-03,6187.TWO,4528000.0,14.4,0.06460313355029625
2012-01-03,6290.TWO,139000.0,30.8,0.004241800024470092
2012-01-04,1216.TW,893000.0,43.8,0.038542217678378225
2012-01-04,1402.TW,317000.0,35.45,0.011073543913171115
2012-01-04,2059.TW,175000.0,147.0,0.025349331681119
2012-01-04,2301.TW,223000.0,35.05,0.007702008894825199
2012-01-04,2308.TW,941000.0,72.2,0.06694805303329683
2012-01-04,2324.TW,1894000.0,31.3,0.05841648787507999
2012-01-04,2347.TW,443000.0,73.79999999999998,0.032215970471661644
2012-01-04,2382.TW,675000.0,64.2,0.0427021686453369
2012-01-04,2603.TW,3508000.0,15.95,0.05513551081908567
2012-01-04,2609.TW,4143000.0,12.7,0.051847734525439275
2012-01-04,2615.TW,4146000.0,15.0,0.061281824577212464
2012-01-04,3211.TWO,617000.0,117.0,0.07113480679215936
2012-01-04,3260.TWO,1460000.0,30.1,0.04330424606641227
2012-01-04,3293.TWO,386000.0,194.0,0.07379045106351469
2012-01-04,3363.TWO,2854000.0,26.15,0.07354222961937576
2012-01-04,4123.TWO,959000.0,30.2,0.028538863917676665
2012-01-04,4938.TW,446000.0,35.6,0.0156457356151656
2012-01-04,5483.TWO,467000.0,48.5,0.022318743942138185
2012-01-04,6121.TWO,202000.0,180.5,0.03592855130904878
2012-01-04,6139.TW,687000.0,26.4,0.017871943978002684
2012-01-04,6187.TWO,4528000.0,14.3,0.0638048344445142
2012-01-04,6290.TWO,139000.0,31.25,0.004280317181335691
2012-01-05,1216.TW,893000.0,43.95,0.038339828853474416
2012-01-05,1402.TW,317000.0,35.6,0.011024250976874348
2012-01-05,2059.TW,175000.0,147.0,0.02513015776238725
2012-01-05,2301.TW,223000.0,36.0,0.00784236760025053
2012-01-05,2308.TW,941000.0,72.9,0.06701267946846362
2012-01-05,2324.TW,1894000.0,31.4,0.058096431112986964
2012-01-05,2347.TW,443000.0,74.09999999999998,0.03206725355706326
2012-01-05,2382.TW,675000.0,65.0,0.042860473151593415
2012-01-05,2603.TW,3508000.0,16.7,0.057228964442705144
2012-01-05,2609.TW,4143000.0,13.5,0.05463721238986201
2012-01-05,2615.TW,4146000.0,15.1,0.06115698638099704
2012-01-05,3211.TWO,617000.0,116.5,0.07021839864098257
2012-01-05,3260.TWO,1460000.0,31.05,0.0442847596440156
2012-01-05,3293.TWO,386000.0,195.5,0.07371806006697879
2012-01-05,3363.TWO,2854000.0,25.95,0.07234877174295397
2012-01-05,4123.TWO,959000.0,29.9,0.028011065371990992
2012-01-05,4938.TW,446000.0,36.05,0.015706519554946195
2012-01-05,5483.TWO,467000.0,48.95,0.022331063591562905
2012-01-05,6121.TWO,202000.0,181.0,0.03571657252122071
2012-01-05,6139.TW,687000.0,26.35,0.017683864893517087
2012-01-05,6187.TWO,4528000.0,14.15,0.06258967401459538
2012-01-05,6290.TWO,139000.0,31.1,0.004222941068650101
2012-01-06,1216.TW,893000.0,44.4,0.03893622883289285
2012-01-06,1402.TW,317000.0,34.85,0.010848794962318081
2012-01-06,2059.TW,175000.0,144.5,0.02483278065160906
2012-01-06,2301.TW,223000.0,36.1,0.007905539657128953
2012-01-06,2308.TW,941000.0,74.0,0.0683818427244348
2012-01-06,2324.TW,1894000.0,31.85,0.05923915676716163
2012-01-06,2347.TW,443000.0,74.29999999999998,0.03232302488856735
2012-01-06,2382.TW,675000.0,65.4,0.04335118544202796
2012-01-06,2603.TW,3508000.0,16.35,0.056324429085420034
2012-01-06,2609.TW,4143000.0,13.0,0.052890508477113685
2012-01-06,2615.TW,4146000.0,14.75,0.06005383891559761
2012-01-06,3211.TWO,617000.0,113.0,0.06846727829207455
2012-01-06,3260.TWO,1460000.0,30.9,0.044302760902291294
2012-01-06,3293.TWO,386000.0,194.5,0.07372696680102238
2012-01-06,3363.TWO,2854000.0,25.85,0.07244926315669975
2012-01-06,4123.TWO,959000.0,31.95,0.03008908119839186
2012-01-06,4938.TW,446000.0,36.5,0.01598627132882032
2012-01-06,5483.TWO,467000.0,50.2,0.02302184122305217
2012-01-06,6121.TWO,202000.0,177.0,0.03511107224587762
2012-01-06,6139.TW,687000.0,26.2,0.01767573512844576
2012-01-06,6187.TWO,4528000.0,13.85,0.061585099612386694
