date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999843190.3520243,85564790.35202429,22,,False,0,False,0,False,,,,999843190.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,996961403.4189382,83761003.4189381,22,,False,0,False,0,False,,,,996961403.4189382,83761003.4189381,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000063922.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1000063922.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003073327.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1003073327.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1003906527.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1003906527.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1007367157.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1007367157.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1006179117.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1006179117.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,992978037.4464123,80815942.44641227,22,,False,0,False,0,False,,,,992978037.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,995441357.4464123,80815942.44641227,22,,False,0,False,0,False,,,,995441357.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,990715172.4464123,80815942.44641227,22,,False,0,False,0,False,,,,990715172.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1006180912.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1006180912.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1007821382.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1007821382.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1003645202.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1003645202.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1022264182.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1022264182.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1020722492.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1020722492.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1020964957.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1020964957.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1008177442.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1008177442.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1016306982.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1016306982.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1026463762.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1026463762.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1039414477.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1039414477.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1026299097.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1026299097.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1046003072.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1046003072.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1042329652.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1042329652.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1027712507.4464123,80815942.44641227,22,,False,0,False,0,False,,,,1027712507.4464123,80815942.44641227,22,0,UNKNOWN,BLOCK_SUBMISSION
