date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042763905793013465
2011-07-01,1216.TW,992000.0,42.1,0.04176974989977782
2011-07-01,1504.TW,1994000.0,20.5,0.040883410913273355
2011-07-01,1802.TW,817000.0,50.7,0.04142839637225133
2011-07-01,2207.TW,381000.0,106.0,0.04039233390766098
2011-07-01,2301.TW,1091000.0,38.2,0.04168273625519884
2011-07-01,2324.TW,1172000.0,35.1,0.04114365172154289
2011-07-01,2347.TW,591000.0,69.8,0.04125826969474692
2011-07-01,2376.TW,1282000.0,32.1,0.04115865407405651
2011-07-01,2382.TW,607000.0,68.2,0.04140389252981242
2011-07-01,2395.TW,422000.0,99.3,0.04191117207613951
2011-07-01,2610.TW,2116000.0,19.55,0.04137428788751889
2011-07-01,2615.TW,1897000.0,21.8,0.0413610858173069
2011-07-01,2618.TW,1408000.0,29.55,0.04161292530816881
2011-07-01,2881.TW,935000.0,45.0,0.04208159880069419
2011-07-01,2886.TW,1644000.0,25.95,0.04266849083102687
2011-07-01,2912.TW,248000.0,171.5,0.04253867047394237
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04086940871759397
2011-07-01,4904.TW,900000.0,47.25,0.042531669376102685
2011-07-01,5483.TWO,435000.0,95.4,0.041505508464171316
2011-07-01,5903.TWO,292000.0,142.0,0.04147050297497288
2011-07-01,6182.TWO,926000.0,43.85,0.0406114682700432
2011-07-04,1101.TW,963000.0,44.8,0.043273891899976505
2011-07-04,1216.TW,992000.0,41.8,0.04159198125203201
2011-07-04,1504.TW,1994000.0,20.75,0.04150160664004501
2011-07-04,1802.TW,817000.0,50.9,0.04171204608060963
2011-07-04,2207.TW,381000.0,108.0,0.04127341325239749
2011-07-04,2301.TW,1091000.0,37.6,0.04114662800317266
2011-07-04,2324.TW,1172000.0,34.85,0.04096868731320048
2011-07-04,2347.TW,591000.0,70.0,0.04149608987682716
2011-07-04,2382.TW,607000.0,69.4,0.04225419344774584
2011-07-04,2395.TW,422000.0,98.3,0.04160903306561446
2011-07-04,2412.TW,427000.0,101.0,0.04325844496296652
2011-07-04,2610.TW,2116000.0,19.3,0.04096327085476841
2011-07-04,2615.TW,1897000.0,21.45,0.04081466931463663
2011-07-04,2618.TW,1408000.0,28.85,0.0407446064217699
2011-07-04,2881.TW,935000.0,45.35,0.04253148602803226
2011-07-04,2886.TW,1644000.0,25.85,0.0426269260317011
2011-07-04,2912.TW,248000.0,171.0,0.04253725355321456
2011-07-04,3045.TW,530000.0,75.9,0.04034960617537168
2011-07-04,4904.TW,900000.0,47.25,0.04265461015257614
2011-07-04,5483.TWO,435000.0,94.3,0.04114552465052909
