date,symbol,shares,close,weight
2024-10-29,2891.TW,1000.0,35.85,3.7196140565504814e-05
2024-10-29,3017.TW,139000.0,626.0,0.09028131032543477
2024-10-29,3081.TWO,1000.0,330.5,0.0003429100266917529
2024-10-29,3293.TWO,87000.0,1060.0,0.0956827917141103
2024-10-29,3363.TWO,1000.0,207.5,0.0002152914691029916
2024-10-29,3533.TW,1000.0,1670.0,0.0017327072453108242
2024-10-29,3711.TW,1000.0,158.5,0.00016445155591722493
2024-10-29,4991.TWO,1491000.0,62.8,0.09715071639115566
2024-10-29,6223.TWO,114000.0,798.0,0.09438793025174629
2024-10-29,6510.TWO,1000.0,547.0,0.0005675394390329465
2024-10-29,8069.TWO,1000.0,302.0,0.0003133398731041131
2024-10-29,8932.TWO,1013.05,92.3,9.70155392872902e-05
2024-10-30,2317.TW,289000.0,211.5,0.06291227063251333
2024-10-30,2330.TW,219000.0,1030.0,0.2321712743310843
2024-10-30,2345.TW,1000.0,552.0,0.0005681542023795652
2024-10-30,2357.TW,1000.0,575.0,0.0005918272941453805
2024-10-30,2360.TW,228000.0,415.5,0.09750637718881475
2024-10-30,2382.TW,310000.0,303.5,0.09683838429507499
2024-10-30,2449.TW,276000.0,125.5,0.03565167619931772
2024-10-30,2882.TW,1000.0,68.9,7.091634881150733e-05
2024-10-30,2883.TW,1000.0,16.75,1.724018639466978e-05
2024-10-30,2885.TW,1000.0,32.45,3.339964468698713e-05
2024-10-30,2891.TW,1000.0,35.9,3.695060845185941e-05
2024-10-30,3017.TW,139000.0,638.0,0.09127726625982718
2024-10-30,3081.TWO,1000.0,322.5,0.0003319379171511047
2024-10-30,3293.TWO,87000.0,1035.0,0.09268015426316659
2024-10-30,3363.TWO,1000.0,209.0,0.00021511635561110353
2024-10-30,3533.TW,1000.0,1675.0,0.001724018639466978
2024-10-30,3711.TW,1000.0,157.0,0.00016159458292317345
2024-10-30,4991.TWO,1491000.0,67.0,0.10282047165781057
2024-10-30,6223.TWO,114000.0,805.0,0.09445563614560272
2024-10-30,6510.TWO,1000.0,591.0,0.0006082955318955128
2024-10-30,8069.TWO,1000.0,306.0,0.00031495504697128077
2024-10-30,8932.TWO,1013.05,96.2,0.00010030742886978897
2024-11-01,2317.TW,289000.0,208.0,0.06124272224212602
2024-11-01,2330.TW,219000.0,1025.0,0.2286974327139546
2024-11-01,2345.TW,1000.0,553.0,0.0005634020727957095
2024-11-01,2357.TW,1000.0,583.0,0.0005939663805423122
2024-11-01,2360.TW,228000.0,425.0,0.09872271402152667
2024-11-01,2382.TW,310000.0,305.0,0.09632850991470945
2024-11-01,2449.TW,276000.0,127.5,0.03585193298676495
2024-11-01,2882.TW,1000.0,68.6,6.989038371389814e-05
2024-11-01,2883.TW,1000.0,16.7,1.7014131312275493e-05
2024-11-01,2885.TW,1000.0,32.1,3.2703809288864874e-05
2024-11-01,2891.TW,1000.0,35.7,3.63715262184572e-05
2024-11-01,3017.TW,139000.0,637.0,0.09020851669358139
2024-11-01,3081.TWO,1000.0,343.0,0.0003494519185694907
2024-11-01,3293.TWO,87000.0,1045.0,0.09262513462607944
2024-11-01,3363.TWO,1000.0,207.0,0.00021089372345155854
2024-11-01,3533.TW,1000.0,1670.0,0.0017014131312275494
2024-11-01,3711.TW,1000.0,154.0,0.0001568967797658938
2024-11-01,4991.TWO,1491000.0,73.7,0.1119536972019535
2024-11-01,6223.TWO,114000.0,789.0,0.09163790748586417
2024-11-01,6510.TWO,1000.0,582.0,0.0005929475702840921
2024-11-01,8069.TWO,1000.0,292.0,0.00029749259540026615
2024-11-01,8932.TWO,1013.05,97.2,0.00010032067715913454
2024-11-04,2317.TW,289000.0,214.0,0.06143683581935785
2024-11-04,2330.TW,219000.0,1040.0,0.22625317281985807
2024-11-04,2345.TW,1000.0,542.0,0.0005384142064820999
2024-11-04,2357.TW,1000.0,596.0,0.0005920569503013497
2024-11-04,2360.TW,228000.0,437.0,0.0989768226513847
2024-11-04,2382.TW,310000.0,313.5,0.09654203811247765
2024-11-04,2449.TW,276000.0,128.5,0.03523136207950951
2024-11-04,2882.TW,1000.0,69.6,6.913953647814419e-05
2024-11-04,2883.TW,1000.0,16.95,1.6837861254375636e-05
2024-11-04,2885.TW,1000.0,32.75,3.253333074223021e-05
2024-11-04,2891.TW,1000.0,36.45,3.620885207799362e-05
2024-11-04,3017.TW,139000.0,654.0,0.09030457906727266
2024-11-04,3081.TWO,1000.0,355.0,0.0003526513714043274
2024-11-04,3293.TWO,87000.0,1020.0,0.08815290900963385
2024-11-04,3363.TWO,1000.0,213.0,0.00021159082284259647
2024-11-04,3533.TW,1000.0,1680.0,0.0016688853632655495
2024-11-04,3711.TW,1000.0,152.5,0.00015149108208214066
2024-11-04,4991.TWO,1491000.0,81.0,0.1199719965517522
2024-11-04,6223.TWO,114000.0,818.0,0.09263505827097561
2024-11-04,6510.TWO,1000.0,615.0,0.0006109312490525673
2024-11-04,8069.TWO,1000.0,304.0,0.0003019887800194804
2024-11-04,8932.TWO,1013.05,99.6,0.0001002322416659012
2024-11-05,2317.TW,289000.0,214.0,0.06080287958934412
2024-11-05,2330.TW,219000.0,1050.0,0.22607156746709053
2024-11-05,2345.TW,1000.0,551.0,0.0005417066043677621
2024-11-05,2357.TW,1000.0,596.0,0.000585947615613768
2024-11-05,2360.TW,228000.0,444.5,0.09963665612750493
2024-11-05,2382.TW,310000.0,318.0,0.09691730863625042
2024-11-05,2449.TW,276000.0,130.0,0.03527483296681543
2024-11-05,2882.TW,1000.0,69.8,6.862272411047149e-05
2024-11-05,2883.TW,1000.0,17.15,1.68607409526445e-05
2024-11-05,2885.TW,1000.0,32.85,3.2295938209584365e-05
2024-11-05,2891.TW,1000.0,36.65,3.603184582591375e-05
2024-11-05,3017.TW,139000.0,656.0,0.08964605265457352
2024-11-05,3081.TWO,1000.0,364.0,0.0003578606243010261
2024-11-05,3293.TWO,87000.0,1025.0,0.08767093728583518
2024-11-05,3363.TWO,1000.0,210.0,0.0002064580524813612
2024-11-05,3533.TW,1000.0,1670.0,0.001641833084018444
2024-11-05,3711.TW,1000.0,150.0,0.00014747003748668658
2024-11-05,4991.TWO,1491000.0,83.5,0.122398656413575
2024-11-05,6223.TWO,114000.0,821.0,0.09201540459019296
2024-11-05,6510.TWO,1000.0,621.0,0.0006105259551948825
2024-11-05,8069.TWO,1000.0,302.5,0.00029739790893148463
2024-11-05,8932.TWO,1013.05,96.3,9.591128278751999e-05
2024-11-06,2317.TW,289000.0,213.5,0.05972411282990766
2024-11-06,2330.TW,219000.0,1060.0,0.22470046193909005
2024-11-06,2345.TW,1000.0,574.0,0.0005556046573319449
2024-11-06,2357.TW,1000.0,606.0,0.0005865791330020184
2024-11-06,2360.TW,228000.0,460.0,0.10151884400866616
2024-11-06,2382.TW,310000.0,320.5,0.09617090719375503
2024-11-06,2449.TW,276000.0,137.0,0.036600214813650694
2024-11-06,2882.TW,1000.0,69.1,6.688550840006514e-05
2024-11-06,2883.TW,1000.0,17.05,1.650358781796108e-05
2024-11-06,2885.TW,1000.0,32.45,3.1410054234184e-05
2024-11-06,2891.TW,1000.0,36.7,3.552385178411564e-05
2024-11-06,3017.TW,139000.0,674.0,0.09068358523832855
2024-11-06,3081.TWO,1000.0,367.0,0.00035523851784115637
2024-11-06,3293.TWO,87000.0,1050.0,0.08842244851441318
2024-11-06,3363.TWO,1000.0,204.5,0.00019794625857906398
2024-11-06,3533.TW,1000.0,1730.0,0.0016745575909133529
2024-11-06,3711.TW,1000.0,152.0,0.0001471287594328495
2024-11-06,4991.TWO,1491000.0,84.59999999999998,0.1220961561486607
2024-11-06,6223.TWO,114000.0,832.0,0.0918083458860981
2024-11-06,6510.TWO,1000.0,625.0,0.0006049702279311246
2024-11-06,8069.TWO,1000.0,305.0,0.00029522547123038884
2024-11-06,8932.TWO,1013.05,93.8,9.197879261799632e-05
2024-11-07,2317.TW,289000.0,217.0,0.059835548008349705
2024-11-07,2330.TW,219000.0,1065.0,0.22253351043208655
2024-11-07,2345.TW,1000.0,588.0,0.0005610208765153895
2024-11-07,2357.TW,1000.0,607.0,0.0005791491021170773
2024-11-07,2360.TW,228000.0,456.0,0.09919765049243541
2024-11-07,2382.TW,310000.0,325.5,0.09627518970201596
2024-11-07,2449.TW,276000.0,139.0,0.03660374984121838
2024-11-07,2882.TW,1000.0,69.8,6.659737615777924e-05
2024-11-07,2883.TW,1000.0,17.25,1.645852061205862e-05
2024-11-07,2885.TW,1000.0,32.55,3.105651280710192e-05
2024-11-07,2891.TW,1000.0,36.9,3.520692235275149e-05
2024-11-07,3017.TW,139000.0,675.0,0.08952004037254495
2024-11-07,3081.TWO,1000.0,376.5,0.00035922510205449687
2024-11-07,3293.TWO,87000.0,1040.0,0.08632851854951097
2024-11-07,3363.TWO,1000.0,210.5,0.00020084165732396175
2024-11-07,3533.TW,1000.0,1760.0,0.001679246160998445
2024-11-07,3711.TW,1000.0,156.0,0.0001488422733612258
2024-11-07,4991.TWO,1491000.0,93.0,0.1323007445582542
2024-11-07,6223.TWO,114000.0,830.0,0.09027856349640503
2024-11-07,6510.TWO,1000.0,687.0,0.0006554784730715521
2024-11-07,8069.TWO,1000.0,300.0,0.0002862351410792804
2024-11-07,8932.TWO,1013.05,89.9,8.689449606455271e-05
2024-11-08,2317.TW,289000.0,218.0,0.06005059780968073
2024-11-08,2330.TW,219000.0,1090.0,0.22752735156263115
2024-11-08,2345.TW,1000.0,584.0,0.0005566418386853361
2024-11-08,2357.TW,1000.0,621.0,0.0005919085305198523
2024-11-08,2360.TW,228000.0,442.0,0.09605503071122164
2024-11-08,2382.TW,310000.0,328.0,0.09691668177658387
2024-11-08,2449.TW,276000.0,139.5,0.03669832889223084
2024-11-08,2882.TW,1000.0,69.5,6.624419141888846e-05
2024-11-08,2883.TW,1000.0,17.25,1.644190362555145e-05
2024-11-08,2885.TW,1000.0,33.2,3.164470726772801e-05
2024-11-08,2891.TW,1000.0,36.9,3.517137645117963e-05
2024-11-08,3017.TW,139000.0,687.0,0.09101951900955274
2024-11-08,3081.TWO,1000.0,375.0,0.00035743268751198807
2024-11-08,3293.TWO,87000.0,1040.0,0.08624135884289248
2024-11-08,3363.TWO,1000.0,213.0,0.00020302176650680923
2024-11-08,3533.TW,1000.0,1780.0,0.0016966138233902369
2024-11-08,3711.TW,1000.0,155.5,0.0001482154210883044
2024-11-08,4991.TWO,1491000.0,89.4,0.12705102147996122
2024-11-08,6223.TWO,114000.0,841.0,0.09138267062006493
2024-11-08,6510.TWO,1000.0,682.0,0.0006500509143551357
2024-11-08,8069.TWO,1000.0,294.0,0.00028022722700939866
2024-11-08,8932.TWO,1013.05,89.9,8.680676493107563e-05
2024-11-11,2317.TW,289000.0,220.0,0.060373239770189664
2024-11-11,2330.TW,219000.0,1085.0,0.22563050279952215
2024-11-11,2345.TW,1000.0,579.0,0.0005497971976555492
2024-11-11,2357.TW,1000.0,614.0,0.0005830319159939675
2024-11-11,2360.TW,228000.0,456.0,0.09872420560596225
2024-11-11,2382.TW,310000.0,325.0,0.09566851064558995
2024-11-11,2449.TW,276000.0,133.5,0.03498761233992464
2024-11-11,2882.TW,1000.0,68.7,6.523500428140972e-05
2024-11-11,2883.TW,1000.0,17.6,1.671231550731894e-05
2024-11-11,2885.TW,1000.0,32.95,3.1288113407168126e-05
2024-11-11,2891.TW,1000.0,37.2,3.532375777683321e-05
2024-11-11,3017.TW,139000.0,687.0,0.09067665595115952
2024-11-11,3081.TWO,1000.0,380.0,0.00036083408481711344
2024-11-11,3293.TWO,87000.0,1055.0,0.08715567493404937
2024-11-11,3363.TWO,1000.0,212.0,0.0002013074367927054
2024-11-11,3533.TW,1000.0,1770.0,0.0016807271845428705
2024-11-11,3711.TW,1000.0,157.5,0.00014955623252288256
2024-11-11,4991.TWO,1491000.0,92.8,0.13138614731290246
2024-11-11,6223.TWO,114000.0,819.0,0.08865693463956478
2024-11-11,6510.TWO,1000.0,704.0,0.0006684926202927576
2024-11-11,8069.TWO,1000.0,300.0,0.0002848690143293001
2024-11-11,8932.TWO,1013.05,89.9,8.647977097156714e-05
