date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2024-10-18,1101.TW,32.599998474121094,32.75,32.20000076293945,32.75,30.449872970581055,10315556.0,0.0,1.0,1.0,1.0,False,True,True,0.007692307692307665,,True,94.92106267107046,-0.02818993298018546,-4.440892098500626e-16,0.007692307692307665,94.65148747801443,94.78641757762689,95.12915549750265,95.25733262778432,0.6571011521825522,0.8308716102087883,-0.12903148595242725,3869.0,True,0.0,0.0,True,False,0,0.007692307692307665,0.007692307692307665,0.007692307692307443,-0.02818993298018546,0.01550387596899161,0.017080721243135866,-4.440892098500626e-16,-0.05890802534493722,94.43424055450632,0.0051551440844506136,-0.008425540201039583,94.65148747801443,0.002848081950308945,-0.00766618773991834,94.70489230814692,0.0022825680664961823,-0.003488539413228131,95.0452120583724,-0.00130621400713693,-0.002017821720492474,95.12915549750265,-0.0021874768607365036,-0.001056802797503753,95.25733262778432,-0.003530121487107296,-0.0005849881143793478,0.0,0.5,-0.3380209893996422,0.00845846069485541,0.009947185023217528,0.8503371230265331,1.7171412015829697,0.55,-0.03106506688642985,0.013315730613532837,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1216.TW,90.0,90.4000015258789,89.30000305175781,89.7,83.12972259521484,6897194.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,230.08294100272704,0.007865134249912309,0.08859217581531986,0.0,226.92986111374785,223.11181526290866,212.04759060496357,201.93711200052996,1.0471736997241883,0.7506089850142755,0.3099882307723152,3869.0,True,1.0,1.0,True,False,0,0.0,0.013559287550759302,0.03579674975453351,0.007865134249912309,0.002234602773655947,0.036994184372742156,0.08859217581531986,0.06485074478767827,228.14828645673035,0.008479811862902586,0.018881446480629727,226.92986111374785,0.013894512927933755,0.010912199738675188,225.11019578428483,0.02209027094982141,0.008740219892890755,219.4213107711908,0.04858976639080437,0.00870387972525033,212.04759060496357,0.08505331442960196,0.00793726421408758,201.93711200052996,0.13937917960381263,0.006635844664576451,1.0,0.25,0.08428918128304508,0.00864399680579824,0.011305231055825525,0.764601516157782,3.2723067923215288,0.6,0.0,0.019908850815881902,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1301.TW,48.75,49.04999923706055,48.099998474121094,48.2,47.07826614379883,8477259.0,0.0,1.0,1.0,1.0,False,True,True,-0.004132247037895498,,True,106.97618931086357,-0.09056602334076502,-0.045544539347733504,-0.004132247037895609,109.38543358737698,110.93001863741581,121.57243504951467,135.2876747380717,0.7786584250143176,0.734425546461504,-0.7409395141849486,3869.0,True,0.0,0.0,True,False,0,-0.004132247037895609,-0.0031023312495432886,-0.028225761174410002,-0.09056602334076502,-0.0061855512795989664,-0.0010362536178352144,-0.045544539347733504,-0.19375445242066258,107.98416739671808,-0.009334498845106953,-0.03807594408609172,109.38543358737698,-0.02202527518976194,-0.02831638834628525,110.17828915505908,-0.02906289314121624,-0.014565139547857542,113.50752408579785,-0.05754098530065188,-0.011092210000721914,121.57243504951467,-0.12006213195208482,-0.011784311574818074,135.2876747380717,-0.20926877102457075,-0.010308474412595303,0.0,0.1,-0.057948894751454816,0.017112306508905065,0.022510659955916945,0.7601867978289584,-0.046033906596453844,0.35,-0.09906540630019722,0.030922077708116263,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1303.TW,43.25,43.599998474121094,42.75,43.25,42.031131744384766,6150506.0,0.0,1.0,1.0,1.0,False,True,True,0.00815847230005251,,True,88.38733429751436,-0.06182209476039324,-0.025900934377414697,0.00815847230005251,88.68905324379367,89.47749296679564,96.33118520703391,105.74313519683398,0.7937905207574307,0.6310930420459313,-0.3287850260393467,3869.0,True,0.0,0.0,True,False,0,0.00815847230005251,0.014067959030600097,-0.004603009422960436,-0.06182209476039324,0.009334925090382029,0.02609723450296264,-0.025900934377414697,-0.14694281362585715,88.05803681107295,0.0037395506232771325,-0.02661465291699472,88.68905324379367,-0.0034019863246248505,-0.020876214383291236,89.02694154939783,-0.007184423509916771,-0.010610420065123582,91.1190814705069,-0.029979968288823766,-0.0086255233532605,96.33118520703391,-0.08246395902268533,-0.009513713276909419,105.74313519683398,-0.1641317033679106,-0.008753051622317543,0.0,0.25,-0.09603554309275575,0.011846442585250588,0.018712468213097008,0.6330774994695337,1.3946441594859718,0.35,-0.06788796168728661,0.026041357131026805,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1326.TW,40.099998474121094,40.5,39.900001525878906,40.1,38.7812385559082,5278145.0,0.0,1.0,1.0,1.0,False,True,True,-0.004962798181780803,,True,82.5657115661957,-0.07497116757547684,-0.059789049484805123,-0.004962798181780692,83.73494691347726,85.56089637827905,93.76451568027103,102.54097065279839,0.8363471971784157,1.1019439276413336,-0.3841624067888836,3869.0,True,0.0,0.0,True,False,0,-0.004962798181780692,0.0075376694173701075,-0.02669908418564515,-0.07497116757547684,-0.021951256728753532,-0.013530209867462006,-0.059789049484805123,-0.2167969164729574,82.73405155665876,-0.0020347122774202475,-0.0414850683943675,83.73494691347726,-0.013963528853606633,-0.032814344734441225,84.64711841627677,-0.02458922275233455,-0.019560525400761364,87.92928051729876,-0.06099866756043637,-0.01465450768929566,93.76451568027103,-0.11943541789585188,-0.013006185548798732,102.54097065279839,-0.19480271114497738,-0.010159853050256795,0.0,0.1,-0.02768925331578631,0.024191886037715802,0.020784258036099568,1.1639523525784574,-0.6509835397521423,0.3,-0.09480814526574088,0.02590538034271636,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1402.TW,37.150001525878906,37.25,36.650001525878906,37.1,33.62330627441406,6772291.0,0.0,1.0,1.0,1.0,False,True,True,0.0013495071009483883,,True,85.42980445738839,-0.048717987843048816,0.027700832195793,0.0013495071009483883,85.42871465228451,85.02489484234101,81.44685840911626,77.60053828279408,0.9638027306504496,0.7806845866300953,-0.14682600708321153,3869.0,True,1.0,1.0,True,False,0,0.0013495071009483883,0.017832584295650378,0.017832584295650378,-0.048717987843048816,-1.1102230246251565e-16,0.004059477891326324,0.027700832195793,0.12765947578873305,85.195465547995,0.0027506030736033082,-0.006233954025857136,85.42871465228451,1.2756894544274644e-05,-0.008053944652205991,85.4138197963618,0.00018714373229866688,-0.003248643574628507,84.00787959139517,0.016926089230073327,0.002519526066752098,81.44685840911626,0.04890239017280895,0.004549083459207015,77.60053828279408,0.10089190549249394,0.004879530997142778,0.0,0.25,-0.023869591749465013,0.011572909800229174,0.014753346613423021,0.7844260765689465,0.27515641011463077,0.6,-0.048717987843048816,0.021848560679239157,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1504.TW,49.349998474121094,50.29999923706055,49.29999923706055,49.6,46.20164489746094,5230403.0,0.0,1.0,1.0,1.0,False,True,True,0.005065856286319725,,True,89.65708405624677,0.038743423541802935,0.022680380909713138,0.0050658562863199474,89.30409960835642,88.46938409256464,89.2759303801343,88.47519012189356,1.2399261357221005,0.5551669916795251,-0.042790800703112475,3869.0,True,1.0,1.0,True,False,0,0.0050658562863199474,0.002020171194365261,0.011213032530385636,0.038743423541802935,0.01848044552530137,0.0163934272452404,0.022680380909713138,-0.01976284644576487,89.49203485097793,0.0018442893330528065,0.0033986826454017738,89.30409960835642,0.00395261191186469,0.003781085880320667,88.80957947557211,0.009542941039460517,0.004867683473250395,88.48469819199092,0.013249588778752042,0.002430388943589268,89.2759303801343,0.004269389011008151,0.00020150969061472068,88.47519012189356,0.013358478605413504,0.0005615009283508332,1.0,0.85,0.14807074735645864,0.008232327012037155,0.014764057567967689,0.5575924486977164,1.1103605610972294,0.45,-0.021696297283341326,0.0193843134073155,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1519.TW,617.0000036621095,619.9999676513672,606.0000003051758,618.0,494.5335998535156,2944962.809917355,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.00815660930826323,,True,1303.67902331772,-0.04776580711719969,-0.0521472003486928,0.00815660930826323,1304.8349092456874,1325.1762187544193,1381.629548275946,1252.5812901772592,0.6076373330998164,0.29941138609838946,-1.6677425753040929,3869.0,True,0.0,0.0,True,False,0,0.00815660930826323,0.009803924526325725,0.028286198373572935,-0.04776580711719969,-0.02677166132737996,0.07105721511158647,-0.0521472003486928,-0.26574169696350736,1298.228285832915,0.0041985970759435,-0.006698266686363863,1304.8349092456874,-0.0008858484086967655,-0.01160612052818244,1312.5672256965659,-0.006771616877854658,-0.008338949950045027,1358.6377421426334,-0.040451341163422305,-0.010207179582848003,1381.629548275946,-0.05641926597147251,-0.006528699884742251,1252.5812901772592,0.040793945703300194,0.0017504581001275277,0.0,0.1,-0.22384539600465425,0.010914467190714271,0.03639421162426346,0.29989568955074614,1.9524317725353257,0.45,-0.08849554967639928,0.045480934979117364,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1590.TW,930.0,942.0,901.0,910.0,868.1057739257812,459007.0,0.0,1.0,1.0,1.0,False,True,True,-0.003285870755750264,,True,1332.2054084246,-0.005464480874317057,0.07540911505768055,-0.0032858707557503752,1348.4049602373268,1294.0653859439649,1323.7559460818823,1378.2404408840894,0.704650757024735,0.3811040304297451,-13.514845496101032,3385.0,True,0.0,0.0,True,False,0,-0.0032858707557503752,-0.03191489361702138,-0.014084507042253502,-0.005464480874317057,0.1344975279729379,0.20045668657601556,0.07540911505768055,-0.04799848830959419,1347.5642481622447,-0.011397482352763944,-0.029253850196762077,1348.4049602373268,-0.012013862519369312,-0.004417530847928175,1316.6678791267916,0.011800644296200646,0.015130549717025543,1285.0700396542486,0.03667922161116843,0.010978030493243196,1323.7559460818823,0.006382945714220822,0.001969092362548386,1378.2404408840894,-0.03340130727114621,-0.0010979939434982988,1.0,0.15,-0.5133731944870863,0.015548356262348424,0.040376324472965595,0.3850859746473207,4.964708630431022,0.6,-0.10344827586206895,0.04310952688843308,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2024-10-18,1605.TW,32.349998474121094,32.349998474121094,31.799999237060547,31.8,30.58822250366211,8054028.0,0.0,1.0,1.0,1.0,False,True,True,-0.00780031219816435,,True,47.52035014230413,-0.09142859322684138,-0.10296195902186622,-0.007800312198164461,48.58049977803529,49.36596933571535,50.89637805511523,52.36113140847283,0.66709910783764,0.6433657178581137,-0.26571577886033043,3869.0,True,0.0,0.0,True,False,0,-0.007800312198164461,-0.00934577106919221,-0.006250023841858021,-0.09142859322684138,-0.021538485013521624,0.006329077632166946,-0.10296195902186622,-0.11666668785942835,47.95197733382522,-0.009001238645827803,-0.03318470246494731,48.58049977803529,-0.021822534567881968,-0.028332422062718243,49.0931417902993,-0.0320368913180038,-0.016875858826741363,49.86628055631636,-0.04704442336265402,-0.009012341865781925,50.89637805511523,-0.06633139806442079,-0.00630444440031952,52.36113140847283,-0.0924498981583386,-0.004417102359705494,0.0,0.25,-0.3499844504667394,0.013455580139514492,0.020877666469398617,0.6444963645356138,0.3031506246851761,0.35,-0.10548523433133183,0.025324881399001475,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
