date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000055480.827258,94269530.82725798,22,,False,0,False,0,False,,,,1000055480.827258,94269530.82725798,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996547780.827258,94269530.82725798,22,,False,0,False,0,False,,,,996547780.827258,94269530.82725798,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,989403349.3178552,89381699.31785527,22,,False,0,False,0,False,,,,989403349.3178552,89381699.31785527,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986979634.5160055,84195834.51600546,22,,False,0,False,0,False,,,,986979634.5160055,84195834.51600546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,999756834.5160055,84195834.51600546,22,,False,0,False,0,False,,,,999756834.5160055,84195834.51600546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,995302534.5160055,84195834.51600546,22,,False,0,False,0,False,,,,995302534.5160055,84195834.51600546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1000742934.5160055,84195834.51600546,22,,False,0,False,0,False,,,,1000742934.5160055,84195834.51600546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1006189645.9873222,78146045.98732218,22,,False,0,False,0,False,,,,1006189645.9873222,78146045.98732218,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1018527729.5465285,74176379.54652843,22,,False,0,False,0,False,,,,1018527729.5465285,74176379.54652843,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1023712367.4378314,69494917.43783146,22,,False,0,False,0,False,,,,1023712367.4378314,69494917.43783146,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1038849252.5045155,64071152.504515484,22,,False,0,False,0,False,,,,1038849252.5045155,64071152.504515484,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1043954925.549842,58861775.54984203,22,,False,0,False,0,False,,,,1043954925.549842,58861775.54984203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1043337702.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1043337702.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1042541276.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1042541276.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1027488220.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1027488220.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1041384844.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1041384844.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1057856710.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1057856710.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1054795412.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1054795412.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1050687687.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1050687687.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1047718894.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1047718894.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1044554827.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1044554827.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1058144128.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1058144128.0779822,52194702.07798221,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1050131074.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1050131074.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1047003228.0779822,52194702.07798221,22,,False,0,False,0,False,,,,1047003228.0779822,52194702.07798221,22,0,UNKNOWN,BLOCK_SUBMISSION
