date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040396758754405765
2013-07-01,1303.TW,653000.0,60.7,0.03963490102290296
2013-07-01,1326.TW,561000.0,70.4,0.039492208939577784
2013-07-01,1402.TW,1274000.0,32.4,0.04127531001165522
2013-07-01,1504.TW,1376000.0,29.6,0.04072734041346184
2013-07-01,2207.TW,127000.0,327.0,0.04152669606454905
2013-07-01,2301.TW,784000.0,52.7,0.04131450783692745
2013-07-01,2303.TW,2848000.0,15.05,0.042860022090518125
2013-07-01,2330.TW,372000.0,108.0,0.040173771125943857
2013-07-01,2345.TW,2220000.0,19.1,0.042399647632473905
2013-07-01,2356.TW,2472000.0,17.5,0.043257600032565
2013-07-01,2377.TW,2630000.0,15.9,0.04181468008695725
2013-07-01,2382.TW,635000.0,64.6,0.041018724247245696
2013-07-01,2412.TW,404000.0,98.0,0.03958980352494945
2013-07-01,2449.TW,1868000.0,22.9,0.04277482681722236
2013-07-01,2881.TW,1011000.0,39.75,0.04018502050181918
2013-07-01,2912.TW,209000.0,197.0,0.0411707158146278
2013-07-01,3034.TW,283000.0,145.0,0.041032723470557204
2013-07-01,3045.TW,348000.0,113.5,0.03949580873985789
2013-07-01,3163.TWO,950000.0,45.6,0.04331759670390004
2013-07-01,3491.TWO,696000.0,60.4,0.04203606780418355
2013-07-01,4904.TW,512000.0,78.59999999999998,0.0402409673978391
2013-07-02,1301.TW,569000.0,69.7,0.039796686885477654
2013-07-02,1303.TW,653000.0,59.2,0.038791516818099184
2013-07-02,1326.TW,561000.0,70.6,0.03974380432328254
2013-07-02,1402.TW,1274000.0,32.5,0.04154843430149303
2013-07-02,1504.TW,1376000.0,29.55,0.04080165626002047
2013-07-02,2207.TW,127000.0,325.0,0.04141798395831722
2013-07-02,2301.TW,784000.0,52.0,0.04090922761993159
2013-07-02,2303.TW,2848000.0,14.7,0.04201062990200668
2013-07-02,2330.TW,372000.0,110.0,0.041061754175029455
2013-07-02,2345.TW,2220000.0,19.0,0.04232611903965646
2013-07-02,2356.TW,2472000.0,17.85,0.04427805755923778
2013-07-02,2377.TW,2630000.0,16.0,0.04222577262182892
2013-07-02,2382.TW,635000.0,65.0,0.04141798395831722
2013-07-02,2412.TW,404000.0,97.9,0.03968861379347739
2013-07-02,2449.TW,1868000.0,23.0,0.04311283495542438
2013-07-02,2881.TW,1011000.0,39.05,0.03961631419943265
2013-07-02,2912.TW,209000.0,198.5,0.041630216632022474
2013-07-02,3034.TW,283000.0,144.0,0.04089317219307919
2013-07-02,3045.TW,348000.0,115.0,0.040158636414581596
2013-07-02,3163.TWO,950000.0,44.15,0.04208779629731606
2013-07-02,3491.TWO,696000.0,59.5,0.041555458550740956
2013-07-02,4904.TW,512000.0,78.5,0.04033123225324496
2013-07-03,1301.TW,569000.0,69.0,0.039681490897588455
2013-07-03,1326.TW,561000.0,68.8,0.039010177221060136
2013-07-03,1402.TW,1274000.0,32.2,0.04146216002632616
2013-07-03,1504.TW,1376000.0,30.15,0.04193072524830528
2013-07-03,2207.TW,127000.0,324.5,0.04165288103018177
2013-07-03,2301.TW,784000.0,52.2,0.0413631104323789
2013-07-03,2303.TW,2848000.0,14.55,0.04188221116147396
2013-07-03,2330.TW,372000.0,107.0,0.0402303065048677
2013-07-03,2345.TW,2220000.0,18.95,0.04251956497722036
2013-07-03,2356.TW,2472000.0,18.2,0.04547225358699125
2013-07-03,2377.TW,2630000.0,15.85,0.042131957637641
2013-07-03,2382.TW,635000.0,63.5,0.04075435971366013
2013-07-03,2412.TW,404000.0,97.8,0.03993437057519668
2013-07-03,2449.TW,1868000.0,22.55,0.04257454760896252
2013-07-03,2881.TW,1011000.0,37.05,0.03785872569142315
2013-07-03,2912.TW,209000.0,199.5,0.04214206473906419
2013-07-03,3034.TW,283000.0,142.0,0.04061639777923358
2013-07-03,3045.TW,348000.0,114.5,0.0402727563308451
2013-07-03,3163.TWO,950000.0,44.85,0.04306383238885917
2013-07-03,3491.TWO,696000.0,57.9,0.040730001599230244
2013-07-03,4904.TW,512000.0,79.0,0.04088120383652117
2013-07-03,5903.TWO,285000.0,151.0,0.04349591097470057
2013-07-04,1301.TW,569000.0,69.7,0.04018249071516871
2013-07-04,1326.TW,561000.0,70.2,0.03990173517542965
2013-07-04,1402.TW,1274000.0,32.25,0.041628518525762666
2013-07-04,1504.TW,1376000.0,29.95,0.0417548635846059
2013-07-04,2207.TW,127000.0,325.5,0.04188384294299198
2013-07-04,2301.TW,784000.0,52.5,0.041702988147454545
2013-07-04,2303.TW,2848000.0,14.65,0.042273617956119426
2013-07-04,2308.TW,293000.0,144.5,0.04289703507485433
2013-07-04,2330.TW,372000.0,107.0,0.0403290996166492
2013-07-04,2345.TW,2220000.0,18.9,0.042511515468680705
2013-07-04,2356.TW,2472000.0,18.15,0.045458688741841925
2013-07-04,2377.TW,2630000.0,15.75,0.04196895108206842
2013-07-04,2382.TW,635000.0,65.0,0.04181950524261872
2013-07-04,2412.TW,404000.0,98.1,0.04015523584682162
2013-07-04,2449.TW,1868000.0,22.55,0.04267909744729074
2013-07-04,2912.TW,209000.0,199.0,0.042139673956287226
2013-07-04,3034.TW,283000.0,138.0,0.03956920551775243
2013-07-04,3045.TW,348000.0,114.5,0.04037165368618741
2013-07-04,3163.TWO,950000.0,43.4,0.041773911596684914
2013-07-04,3491.TWO,696000.0,57.3,0.04040691277237622
