signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,569000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.04128875,0.0
2013-06-28,1303.TW,653000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.0413012,0.0
2013-06-28,1326.TW,561000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04127025,0.0
2013-06-28,1402.TW,1274000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.0412938,0.0
2013-06-28,1504.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2013-06-28,2207.TW,127000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0411825,0.0
2013-06-28,2301.TW,784000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0412647,0.0
2013-06-28,2303.TW,2848000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2848000.0,0.04130325,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2345.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2013-06-28,2356.TW,2472000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.04129075,0.0
2013-06-28,2377.TW,2630000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2630000.0,0.04129885,0.0
2013-06-28,2382.TW,635000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0413075,0.0
2013-06-28,2412.TW,404000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.041259,0.0
2013-06-28,2449.TW,1868000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.04129385,0.0
2013-06-28,2881.TW,1011000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.041319775,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3034.TW,283000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,283000.0,0.04124925,0.0
2013-06-28,3045.TW,348000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04129725,0.0
2013-06-28,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2013-06-28,3491.TWO,696000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04130245,0.0
2013-06-28,4904.TW,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2013-07-02,1303.TW,-653000,996547780.827258,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,285000,996547780.827258,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.04311659794609291,0.0
2013-07-03,2308.TW,293000,989403349.3178552,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04316161859512854,0.0
2013-07-03,2881.TW,-1011000,989403349.3178552,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3034.TW,-283000,1000742934.5160055,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3665.TW,608000,1000742934.5160055,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.043171426457179765,0.0
2013-07-10,2301.TW,-784000,1006189645.9873222,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,2785000,1006189645.9873222,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2785000.0,0.043186490909833425,0.0
2013-07-11,1590.TW,289000,1018527729.5465285,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.043203536559177996,0.0
2013-07-11,2345.TW,-2220000,1018527729.5465285,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2882.TW,1017000,1023712367.4378314,43.45,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.04318632499346535,0.0
2013-07-12,3045.TW,-348000,1023712367.4378314,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,2449.TW,-1868000,1038849252.5045155,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,2884.TW,2277000,1038849252.5045155,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2277000.0,0.0431888937608924,0.0
2013-07-16,1216.TW,693000,1043954925.549842,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.0431795462589135,0.0
2013-07-16,2303.TW,-2848000,1043954925.549842,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
