date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000055480.827258,1000055480.827258,94269530.82725798,0.0942643009658595,22,0.0,0,1288829.3367662656,0.0,1288829.3367662656,904441639.8359756,0.9044416398359757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996547780.827258,996547780.827258,94269530.82725798,0.09459609728798211,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,989403349.3178552,990519182.6618552,89381699.31785527,0.09033899003826856,22,1115833.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08138164128164067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,986979634.5160055,988095467.8600055,84195834.51600546,0.08530655706720165,22,1115833.344,0,113737.93970106148,112284.38333552907,226022.32303659053,79816098.03583261,0.0806709398051481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,999756834.5160055,1000872667.8600055,84195834.51600546,0.08421631301652036,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,995302534.5160055,1001035447.9510055,84195834.51600546,0.08459320819166617,22,5732913.4350000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1000742934.5160055,1006475847.9510055,84195834.51600546,0.08413332896197316,22,5732913.4350000005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1006189645.9873222,1011922559.4223222,78146045.98732218,0.07766532511934317,22,5732913.4350000005,0,112137.99105445665,109297.46096864836,221435.452023105,78693327.05575906,0.07863490646957993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1018527729.5465285,1026312065.3573284,74176379.54652843,0.07282705948472648,22,7784335.810800001,0,120944.56016623054,121719.55985171054,242664.12001794108,84873375.5552495,0.0843512710488763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1023712367.4378314,1031496703.2486314,69494917.43783146,0.06788519866353161,22,7784335.810800001,0,124663.51977922078,124576.4244155844,249239.94419480517,87483171.77489176,0.08589179188458743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1038849252.5045155,1046633588.3153155,64071152.504515484,0.06167512018711973,22,7784335.810800001,0,116938.87327152824,115306.27112876145,232245.1444002897,82062367.20808998,0.08016154714773778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1043954925.549842,1053716861.360642,58861775.54984203,0.05638344540482918,22,9761935.810800001,0,121095.53618723943,120016.58821484497,241112.1244020844,84979323.64016801,0.08180140038152324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1043337702.0779822,1054952749.8354422,52194702.07798221,0.050026661524861696,22,11615047.757460002,1,119150.47372755583,115773.32678514332,234923.80051269915,83614367.52810934,0.08009384838533175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1042541276.0779822,1055532323.8354422,52194702.07798221,0.05006487826970032,22,12991047.757460002,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-19,1027488220.0779822,1041098544.1827772,52194702.07798221,0.05079834596451222,22,13610324.104795018,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-22,1041384844.0779822,1055370757.6827772,52194702.07798221,0.050120474073342386,22,13985913.604795018,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-23,1057856710.0779822,1073488293.8878539,52194702.07798221,0.04934004915858081,22,15631583.809871698,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1054795412.0779822,1072218995.8878539,52194702.07798221,0.049483247158950854,22,17423583.809871696,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1050687687.0779822,1068111270.8878539,52194702.07798221,0.04967670480953139,22,17423583.809871696,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1047718894.0779822,1065142477.8878539,52194702.07798221,0.04981746761750899,22,17423583.809871696,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1044554827.0779822,1061978410.8878539,52194702.07798221,0.049968369993550914,22,17423583.809871696,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1058144128.0779822,1075567711.8878539,52194702.07798221,0.049326647186323194,22,17423583.809871696,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
