date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-07,2025-03-06,4904.TW,4904.TW,70000,92.86848908647774,6500794.236053442,9263.631786376154,0.0,0.0,0.011001217677636663,6362932.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,62000,103.02544775362135,6387577.760724524,9102.298309032447,0.0,0.0,0.19660569775996348,315352.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-72000,609.9149640176464,43913877.40927054,62577.27530821052,131741.6322278116,0.0,0.019750929802452296,3645398.0
2025-03-11,2025-03-10,2603.TW,2603.TW,33000,226.40042594542803,7471214.056199125,10646.480030083754,0.0,0.0,0.0012061058781141563,27360782.0
2025-03-11,2025-03-10,2618.TW,2618.TW,163000,44.842799450860305,7309376.31049023,10415.861242448578,0.0,0.0,0.0029382532214386418,55475137.0
2025-03-11,2025-03-10,2812.TW,2812.TW,40000,20.134935084928415,805397.4033971366,1147.6912998409198,0.0,0.0,0.00315792382298258,12666550.0
2025-03-11,2025-03-10,2883.TW,2883.TW,397000,18.377968164351664,7296053.36124761,10396.876039777844,0.0,0.0,0.004185496877993599,94851343.0
2025-03-11,2025-03-10,2887.TW,2887.TW,421000,17.526417312185828,7378621.688430234,10514.535906013083,0.0,0.0,0.013764304046218244,30586363.0
2025-03-11,2025-03-10,3211.TWO,3211.TWO,38000,188.20210258280125,7151679.898146448,10191.143854858688,0.0,0.0,0.002363249186529206,16079557.0
2025-03-11,2025-03-10,4904.TW,4904.TW,9000,93.09520108244432,837856.8097419989,1193.9459538823485,0.0,0.0,0.00111658707468578,8060276.0
2025-03-11,2025-03-10,8069.TWO,8069.TWO,25000,287.33239049501975,7183309.7623754935,10236.21641138508,0.0,0.0,0.0032940268094253967,7589495.0
2025-03-11,2025-03-10,8932.TWO,8932.TWO,10000,99.49820993316071,994982.0993316071,1417.84949154754,0.0,0.0,0.012668555125950776,789356.0
2025-03-12,2025-03-11,3293.TWO,3293.TWO,-46000,870.574248535968,40046415.43265453,57066.141991532706,120139.24629796359,0.0,0.011352911676321577,4051824.0
2025-03-12,2025-03-11,8932.TWO,8932.TWO,-72000,99.93038976582042,7194988.063139071,10252.857989973176,21584.964189417213,0.0,0.25049664438870123,287429.0
2025-03-13,2025-03-12,2603.TW,2603.TW,27000,230.11284110456467,6213046.709823246,8853.591561498126,0.0,0.0,0.0008687559733006192,31078923.0
2025-03-13,2025-03-12,2618.TW,2618.TW,143000,43.708900126295035,6250372.71806019,8906.78112323577,0.0,0.0,0.0017898033426667615,79897046.0
2025-03-13,2025-03-12,2812.TW,2812.TW,320000,20.473805451154355,6551617.744369393,9336.055285726387,0.0,0.0,0.049369969759350714,6481673.0
2025-03-13,2025-03-12,2883.TW,2883.TW,345000,18.429011340152833,6358008.912352728,9060.162700102637,0.0,0.0,0.0068380918821919255,50452671.0
2025-03-13,2025-03-12,2887.TW,2887.TW,366000,17.525745767297575,6414422.950830912,9140.55270493405,0.0,0.0,0.02614146044197067,14000748.0
2025-03-13,2025-03-12,3211.TWO,3211.TWO,29000,206.05504694563407,5975596.361423388,8515.224815028329,0.0,0.0,0.0009542297136932458,30391005.0
2025-03-13,2025-03-12,4904.TW,4904.TW,70000,92.40264598738281,6468185.219116797,9217.163937241436,0.0,0.0,0.014340506727951164,4881278.0
2025-03-13,2025-03-12,8069.TWO,8069.TWO,22000,286.5743596500677,6304635.91230149,8984.106175029623,0.0,0.0,0.007053018178833764,3119232.0
2025-03-14,2025-03-13,2618.TW,2618.TW,-306000,42.97588878460509,13150621.968089158,18739.636304527052,39451.86590426748,0.0,0.005490824536126261,55729335.0
2025-03-14,2025-03-13,2887.TW,2887.TW,-787000,17.522012493522038,13789823.832401844,19650.498961172627,41369.47149720553,0.0,0.03749333385674726,20990398.0
2025-03-14,2025-03-13,3324.TWO,3324.TWO,-65000,621.3053803926796,40384849.72552417,57548.41085887195,121154.54917657252,0.0,0.028497610365764637,2280893.0
2025-03-17,2025-03-14,1802.TW,1802.TW,485000,17.690821871010517,8580048.607440101,12226.569265602144,0.0,0.0,0.03271865438226236,14823348.0
2025-03-17,2025-03-14,2344.TW,2344.TW,410000,20.840491669493726,8544601.584492428,12176.05725790171,0.0,0.0,0.0026591341481746206,154185527.0
2025-03-17,2025-03-14,2610.TW,2610.TW,351000,24.351681659233336,8547440.2623909,12180.102373907033,0.0,0.0,0.02686423847116614,13065697.0
2025-03-17,2025-03-14,2880.TW,2880.TW,308000,27.788358247594132,8558814.340258993,12196.310434869065,0.0,0.0,0.04444551549799252,6929833.0
2025-03-17,2025-03-14,2884.TW,2884.TW,289000,29.832422611243793,8621570.134649456,12285.737441875475,0.0,0.0,0.007940386981491012,36396211.0
2025-03-17,2025-03-14,5876.TW,5876.TW,193000,44.312803970035006,8552371.166216755,12187.128911858877,0.0,0.0,0.03487495701616373,5534057.0
2025-03-17,2025-03-14,6121.TWO,6121.TWO,21000,396.2689980231188,8321648.958485494,11858.34976584183,0.0,0.0,0.04090099038826726,513435.0
2025-03-17,2025-03-14,6290.TWO,6290.TWO,99000,87.84597920402054,8696751.941198032,12392.871516207197,0.0,0.0,0.019312976935428525,5126087.0
2025-03-18,2025-03-17,2383.TW,2383.TW,-71000,600.091344606948,42606485.46709331,60714.24179060797,127819.45640127994,0.0,0.01676052165353169,4236145.0
2025-03-18,2025-03-17,6515.TW,6515.TW,-33000,1195.6913483098263,39457814.494224265,56227.38565426958,118373.4434826728,0.0,0.013121694973078656,2514919.0
2025-03-19,2025-03-18,2344.TW,2344.TW,445000,20.60703005654209,9170128.37516123,13067.432934604754,0.0,0.0,0.0035604338032545887,124984770.0
2025-03-19,2025-03-18,2603.TW,2603.TW,15000,228.61859938135495,3429278.990720324,4886.7225617764625,0.0,0.0,0.0008848404358393646,16952209.0
2025-03-19,2025-03-18,2610.TW,2610.TW,371000,24.10558509652135,8943172.07080942,12744.020200903424,0.0,0.0,0.03267595938069985,11353913.0
2025-03-19,2025-03-18,2812.TW,2812.TW,161000,20.715128451203306,3335135.680643732,4752.568344917318,0.0,0.0,0.029713568581130962,5418400.0
2025-03-19,2025-03-18,2880.TW,2880.TW,315000,28.097582408122122,8850738.458558468,12612.302303445818,0.0,0.0,0.0186762632224238,16866329.0
2025-03-19,2025-03-18,2883.TW,2883.TW,204000,18.359126749309198,3745261.8568590763,5336.998146024184,0.0,0.0,0.0066915259040776325,30486320.0
2025-03-19,2025-03-18,2884.TW,2884.TW,291000,29.950971720946267,8715732.770795364,12419.919198383393,0.0,0.0,0.00947848835895055,30701098.0
2025-03-19,2025-03-18,3211.TWO,3211.TWO,20000,193.06228989004725,3861245.797800945,5502.275261866347,0.0,0.0,0.001362884577918394,14674757.0
2025-03-19,2025-03-18,4904.TW,4904.TW,38000,91.70514649884946,3484795.5669562793,4965.833682912698,0.0,0.0,0.012965707750217688,2930808.0
2025-03-19,2025-03-18,5876.TW,5876.TW,197000,44.422811911931575,8751293.94665052,12470.593873976992,0.0,0.0,0.03826967454652864,5147679.0
2025-03-19,2025-03-18,6121.TWO,6121.TWO,22000,395.86767569768926,8709088.865349164,12410.451633122559,0.0,0.0,0.04765711141582779,461631.0
2025-03-19,2025-03-18,6290.TWO,6290.TWO,99000,88.02998478522551,8714968.493737325,12418.830103575689,0.0,0.0,0.03893157598558824,2542923.0
2025-03-19,2025-03-18,8069.TWO,8069.TWO,11000,295.56055713679416,3251166.128504736,4632.911733119249,0.0,0.0,0.004056033737351167,2712009.0
2025-03-20,2025-03-19,1504.TW,1504.TW,-832000,52.2299465423175,43455315.523208156,61923.82462057163,130365.94656962447,0.0,0.1774953780800888,4687446.0
2025-03-20,2025-03-19,1802.TW,1802.TW,-485000,17.35964170428784,8419426.226579601,11997.682372875932,25258.278679738803,0.0,0.037345891409082045,12986703.0
2025-03-20,2025-03-19,4904.TW,4904.TW,-187000,92.0965760654816,17222059.72424506,24541.435107049212,51666.17917273518,0.0,0.08200988241010818,2280213.0
2025-03-21,2025-03-20,2344.TW,2344.TW,17000,20.9211994093658,355660.3899592186,506.81605569188656,0.0,0.0,0.0001229945289863015,138217530.0
2025-03-21,2025-03-20,2603.TW,2603.TW,5000,227.64372599093434,1138218.6299546717,1621.9615476854074,0.0,0.0,0.00031312258555088316,15968187.0
2025-03-21,2025-03-20,2615.TW,2615.TW,209000,86.29932928672942,18036559.820926446,25702.09774482019,0.0,0.0,0.005746975358619511,36366956.0
2025-03-21,2025-03-20,2812.TW,2812.TW,44000,20.920236970980454,920490.42672314,1311.6988580804746,0.0,0.0,0.005551444542646134,7925865.0
2025-03-21,2025-03-20,2880.TW,2880.TW,29000,28.1913265019089,817548.4685553581,1165.0065676913853,0.0,0.0,0.001069834873200773,27106987.0
2025-03-21,2025-03-20,2883.TW,2883.TW,51000,18.5102679341561,944023.6646419611,1345.2337221147945,0.0,0.0,0.0009636356044083117,52924570.0
2025-03-21,2025-03-20,2884.TW,2884.TW,34000,29.919652500167786,1017268.1850057048,1449.6071636331294,0.0,0.0,0.0007313702781444189,46488080.0
2025-03-21,2025-03-20,3211.TWO,3211.TWO,9000,192.05137486842625,1728462.3738158362,2463.0588826875664,0.0,0.0,0.001050489072695945,8567438.0
2025-03-21,2025-03-20,3260.TWO,3260.TWO,193000,94.49917095244092,18238339.9938211,25989.63449119507,0.0,0.0,0.027214249324543742,7091873.0
2025-03-21,2025-03-20,3481.TW,3481.TW,1119000,16.14986975941152,18071704.26078149,25752.178571613622,0.0,0.0,0.009890750430062026,113136006.0
2025-03-21,2025-03-20,5876.TW,5876.TW,23000,44.84983889535047,1031546.2945930609,1469.9534697951117,0.0,0.0,0.0019569088667540755,11753230.0
2025-03-21,2025-03-20,6121.TWO,6121.TWO,3000,403.1023336234474,1209307.0008703421,1723.2624762402377,0.0,0.0,0.0029108437662825324,1030629.0
2025-03-21,2025-03-20,6290.TWO,6290.TWO,10000,87.63219670888766,876321.9670888766,1248.7588031016492,0.0,0.0,0.005776313418145018,1731208.0
2025-03-24,2025-03-21,2610.TW,2610.TW,-722000,24.46344721615836,17662608.890066337,25169.217668344532,52987.826670199014,0.0,0.0765106076341055,9436600.0
2025-03-24,2025-03-21,5347.TWO,5347.TWO,-453000,97.69329114059295,44255060.886688605,63063.46176353127,132765.18266006582,0.0,0.07806449678384612,5802894.0
2025-03-25,2025-03-24,2344.TW,2344.TW,150000,19.742800787712717,2961420.1181569076,4220.023668373594,0.0,0.0,0.0020895566715769393,71785562.0
2025-03-25,2025-03-24,2347.TW,2347.TW,269000,75.09008902858406,20199233.94868911,28783.908376881984,0.0,0.0,0.07286323813981507,3691848.0
2025-03-25,2025-03-24,2603.TW,2603.TW,9000,229.11779768284,2062060.1791455601,2938.435755282423,0.0,0.0,0.001064849575799424,8451898.0
2025-03-25,2025-03-24,2812.TW,2812.TW,86000,21.327233491101076,1834142.0802346924,2613.652464334437,0.0,0.0,0.010235899393963343,8401802.0
2025-03-25,2025-03-24,2880.TW,2880.TW,73000,28.35756678178451,2070102.3750702692,2949.8958844751337,0.0,0.0,0.004891787954528351,14922969.0
2025-03-25,2025-03-24,2883.TW,2883.TW,102000,18.460389482635858,1882959.7272288576,2683.2176113011224,0.0,0.0,0.003553667327195871,28702743.0
2025-03-25,2025-03-24,2884.TW,2884.TW,67000,29.90268555314234,2003479.932060537,2854.958903186265,0.0,0.0,0.0020717399000438064,32339967.0
2025-03-25,2025-03-24,3260.TWO,3260.TWO,31000,91.17434406524458,2826404.666022582,4027.6266490821795,0.0,0.0,0.007453940657976174,4158874.0
2025-03-25,2025-03-24,3481.TW,3481.TW,148000,15.970430526064444,2363623.717857538,3368.1637979469915,0.0,0.0,0.0022324165894496897,66295870.0
2025-03-25,2025-03-24,5876.TW,5876.TW,38000,44.79720390257223,1702293.7482977447,2425.7685913242863,0.0,0.0,0.005348688761912269,7104545.0
2025-03-25,2025-03-24,6121.TWO,6121.TWO,4000,400.52130749275534,1602085.2299710214,2282.971452708706,0.0,0.0,0.012922442729349129,309539.0
2025-03-25,2025-03-24,6274.TWO,6274.TWO,115000,175.33306289659663,20163302.233108614,28732.705682179774,0.0,0.0,0.01714770706825503,6706436.0
2025-03-25,2025-03-24,6290.TWO,6290.TWO,26000,87.37523410484869,2271756.0867260657,3237.2524235846436,0.0,0.0,0.02625003155051869,990475.0
2025-03-25,2025-03-24,8069.TWO,8069.TWO,11000,291.3192031345196,3204511.234479716,4566.428509133596,0.0,0.0,0.005777432298997878,1903960.0
2025-03-26,2025-03-25,1101.TW,1101.TW,-1292000,33.22152751768635,42922213.55285076,61164.15431281234,128766.64065855228,0.0,0.08605635878894191,15013417.0
2025-03-26,2025-03-25,2883.TW,2883.TW,-1099000,18.45051680803799,20277117.97203375,28894.893110148096,60831.35391610125,0.0,0.03187845369252857,34474696.0
2025-03-26,2025-03-25,3260.TWO,3260.TWO,-224000,91.34654774231697,20461626.694279,29157.818039347578,61384.880082837,0.0,0.10235816767912907,2188394.0
2025-03-27,2025-03-26,2347.TW,2347.TW,87000,75.32361378317613,6553154.3991363235,9338.245018769261,0.0,0.0,0.021848081499873308,3982043.0
2025-03-27,2025-03-26,2603.TW,2603.TW,29000,227.4120042413727,6594948.122999808,9397.801075274727,0.0,0.0,0.00182687453391076,15874106.0
2025-03-27,2025-03-26,2615.TW,2615.TW,117000,83.40205675506226,9758040.640342284,13905.207912487755,0.0,0.0,0.018027654421883168,6490029.0
2025-03-27,2025-03-26,2812.TW,2812.TW,293000,21.397811227613193,6269558.689690665,8934.121132809198,0.0,0.0,0.03402321102937283,8611768.0
2025-03-27,2025-03-26,2880.TW,2880.TW,237000,28.267666263349483,6699436.904413828,9546.697588789704,0.0,0.0,0.019747849130098912,12001307.0
2025-03-27,2025-03-26,2884.TW,2884.TW,224000,29.89902598545008,6697381.820740818,9543.769094555666,0.0,0.0,0.012033161028136915,18615225.0
2025-03-27,2025-03-26,3481.TW,3481.TW,431000,16.05010022047793,6917593.195025988,9857.570302912032,0.0,0.0,0.0069757155757014366,61785776.0
2025-03-27,2025-03-26,5876.TW,5876.TW,152000,45.11449269645218,6857402.889860732,9771.799118051544,0.0,0.0,0.014242506216338609,10672279.0
2025-03-27,2025-03-26,6121.TWO,6121.TWO,19000,390.6763043680477,7422849.782992906,10577.560940764892,0.0,0.0,0.043106479811420496,440769.0
2025-03-27,2025-03-26,6274.TWO,6274.TWO,41000,172.82557402026998,7085848.534831069,10097.334162134275,0.0,0.0,0.012220172942271902,3355108.0
2025-03-27,2025-03-26,6290.TWO,6290.TWO,67000,88.78944262840653,5948892.6561032375,8477.172034947114,0.0,0.0,0.024449003392937815,2740398.0
2025-03-27,2025-03-26,8069.TWO,8069.TWO,24000,286.82352977789645,6883764.714669514,9809.364718404058,0.0,0.0,0.013580160291158636,1767284.0
2025-03-28,2025-03-27,2002.TW,2002.TW,-1863000,23.043933090216996,42930847.34707426,61176.457469580826,128792.5420412228,0.0,0.06292208331066214,29608047.0
2025-03-28,2025-03-27,2344.TW,2344.TW,-1022000,18.833539129049687,19247876.98988878,27428.224710591512,57743.63096966634,0.0,0.017542040822491712,58260040.0
2025-03-28,2025-03-27,3211.TWO,3211.TWO,-96000,181.12098660206723,17387614.713798456,24777.3509671628,52162.84414139537,0.0,0.009144306297683747,10498336.0
2025-03-31,2025-03-28,1785.TWO,1785.TWO,42000,60.35503352756218,2534911.4081576113,3612.2487566245964,0.0,0.0,0.0031380256080821194,13384212.0
2025-03-31,2025-03-28,2357.TW,2357.TW,4000,619.346834632585,2477387.33853034,3530.276957405735,0.0,0.0,0.000646072460902925,6191256.0
2025-03-31,2025-03-28,2891.TW,2891.TW,67000,39.72569745310588,2661621.729358094,3792.8109643352836,0.0,0.0,0.0007946879169220441,84309826.0
2025-03-31,2025-03-28,3034.TW,3034.TW,4000,551.2151094103172,2204860.4376412686,3141.926123638808,0.0,0.0,0.0008821545212734871,4534353.0
2025-03-31,2025-03-28,3163.TWO,3163.TWO,14000,175.47189924643516,2456606.589450092,3500.6643899663813,0.0,0.0,0.0006868027082200619,20384311.0
2025-03-31,2025-03-28,4991.TWO,4991.TWO,22000,119.01553318714485,2618341.730117187,3731.1369654169916,0.0,0.0,0.0016461543365466765,13364482.0
2025-03-31,2025-03-28,6147.TWO,6147.TWO,40000,65.35878347960605,2614351.339184242,3725.4506583375446,0.0,0.0,0.01103389834248779,3625192.0
2025-03-31,2025-03-28,6548.TWO,6548.TWO,76000,34.58724552738526,2628630.6600812795,3745.7986906158235,0.0,0.0,0.029983789027748023,2534703.0
2025-04-01,2025-03-31,1785.TWO,1785.TWO,-42000,61.25003730816236,2572501.5669428194,3665.814732893518,7717.504700828458,0.0,0.003567314329570411,11773563.0
2025-04-01,2025-03-31,2357.TW,2357.TW,-4000,610.7874468568323,2443149.787427329,3481.488447083944,7329.449362281987,0.0,0.0010700191078662187,3738251.0
2025-04-01,2025-03-31,2891.TW,2891.TW,-67000,39.935447716889065,2675674.997031567,3812.8368707699833,8027.024991094701,0.0,0.001972575953669078,33965739.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,-14000,171.9036749835142,2406651.449769199,3429.4783159211083,7219.954349307597,0.0,0.0006516580204835665,21483661.0
2025-04-01,2025-03-31,6147.TWO,6147.TWO,-40000,66.18908359573167,2647563.3438292667,3772.777764956705,7942.6900314878,0.0,0.01357525339907376,2946538.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,-76000,35.479248854763426,2696422.9129620204,3842.402650970879,8089.268738886061,0.0,0.032922167231613945,2308475.0
2025-04-02,2025-04-01,2347.TW,2347.TW,37000,73.64324228160487,2724799.9644193803,3882.839949297617,0.0,0.0,0.008823612176966367,4193294.0
2025-04-02,2025-04-01,2603.TW,2603.TW,7000,226.36514463416876,1584556.0124391813,2257.9923177258333,0.0,0.0,0.0009296449977927571,7529756.0
2025-04-02,2025-04-01,2615.TW,2615.TW,20000,82.45522814631269,1649104.5629262538,2349.9740021699117,0.0,0.0,0.003174706478544143,6299795.0
2025-04-02,2025-04-01,2812.TW,2812.TW,103000,20.53489071265744,2115093.7434037165,3014.008584350296,0.0,0.0,0.015452275347544927,6665685.0
2025-04-02,2025-04-01,2880.TW,2880.TW,56000,28.05273890606948,1570953.3787398909,2238.6085647043446,0.0,0.0,0.006225253920881691,8995617.0
2025-04-02,2025-04-01,2884.TW,2884.TW,71000,29.186763868483393,2072260.234662321,2952.9708343938073,0.0,0.0,0.005584201899572454,12714440.0
2025-04-02,2025-04-01,3034.TW,3034.TW,47000,537.2799232347985,25252156.39203553,35984.32285865063,0.0,0.0,0.010910742926414467,4307681.0
2025-04-02,2025-04-01,3481.TW,3481.TW,132000,15.582536101162145,2056894.765353403,2931.0750406285993,0.0,0.0,0.00392223876396707,33654249.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,233000,111.38763449950747,25953318.83838524,36983.479344698964,0.0,0.0,0.024500340270820244,9510072.0
2025-04-02,2025-04-01,5876.TW,5876.TW,22000,45.64971161877391,1004293.655613026,1431.1184592485622,0.0,0.0,0.0030217841795038697,7280467.0
2025-04-02,2025-04-01,6121.TWO,6121.TWO,6000,388.0793734392735,2328476.240635641,3318.0786429057885,0.0,0.0,0.01362088535754824,440500.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,25000,159.03599598223553,3975899.8995558885,5665.657356867141,0.0,0.0,0.00809771939070168,3087289.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,38000,83.78660576185254,3183891.0189503967,4537.044702004316,0.0,0.0,0.03053275642493562,1244565.0
2025-04-02,2025-04-01,8069.TWO,8069.TWO,12000,272.1359553753563,3265631.4645042755,4653.524836918593,0.0,0.0,0.004747639236389705,2527572.0
2025-04-07,2025-04-02,6139.TW,6139.TW,-165000,217.0,35805000.0,51022.125,107415.0,0.0,1.02966688716099,160246.0
2025-04-07,2025-04-02,8069.TWO,8069.TWO,-105000,244.49974756181658,25672473.49399074,36583.274728936805,77017.42048197222,0.0,0.16162200768397203,649664.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,979000,24.89995968992842,24377060.53643992,34737.31126442689,0.0,0.0,0.15622945399162266,6266424.0
2025-04-08,2025-04-07,2347.TW,2347.TW,14000,65.25526077728784,913573.6508820298,1301.8424525068924,0.0,0.0,0.0016763505847769407,8351475.0
2025-04-08,2025-04-07,2603.TW,2603.TW,7000,187.49621885451216,1312473.531981585,1870.2747830737587,0.0,0.0,0.00013232454394015118,52900239.0
2025-04-08,2025-04-07,2615.TW,2615.TW,13000,68.41530932305203,889399.0211996763,1267.393605209539,0.0,0.0,0.0011408338301810924,11395174.0
2025-04-08,2025-04-07,2812.TW,2812.TW,100000,18.64425983237274,1864425.983237274,2656.8070261131156,0.0,0.0,0.0024981335819475874,40029885.0
2025-04-08,2025-04-07,2880.TW,2880.TW,54000,26.00378115552835,1404204.182398531,2000.9909599179066,0.0,0.0,0.0017917966770002456,30137348.0
2025-04-08,2025-04-07,2884.TW,2884.TW,49000,26.629641858319637,1304852.4510576623,1859.4147427571688,0.0,0.0,0.0006054169396499885,80935958.0
2025-04-08,2025-04-07,3034.TW,3034.TW,5000,470.386454885441,2351932.2744272053,3351.503491058768,0.0,0.0,0.0007112417014096384,7029959.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,178000,136.4998585997535,24296974.830756124,34623.18913382748,0.0,0.0,0.207154270578391,859263.0
2025-04-08,2025-04-07,3481.TW,3481.TW,90000,13.031845522602257,1172866.0970342031,1671.3341882737395,0.0,0.0,0.0005015560721409721,179441552.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,13000,90.89976289995356,1181696.9176993961,1683.9181077216397,0.0,0.0,0.02118419658934435,613665.0
2025-04-08,2025-04-07,5876.TW,5876.TW,31000,44.30216853305721,1373367.2245247737,1957.0482949478026,0.0,0.0,0.001294741353696357,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,2000,323.4236589462135,646847.317892427,921.7574279967084,0.0,0.0,0.0019249000255049254,1039015.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,19000,68.15829572277978,1295007.6187328158,1845.3858566942627,0.0,0.0,0.0032473231375362696,5850973.0
