date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218589.7343265,999218589.7343265,102636439.24720035,0.102716703133485,20,0.0,0,1276923.458144883,0.0,1276923.458144883,896086637.2946547,0.8960866372946548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995843086.3263658,995843086.3263658,102636439.24720035,0.10306487101880979,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-03-05,1002219965.1171588,1002219965.1171588,101778718.18382204,0.10155327345920931,21,0.0,0,1220.513283884578,0.0,1220.513283884578,856500.5500944407,0.0008600758109935217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,1005497141.922811,1005497141.922811,144613842.54544663,0.1438232258610917,20,0.0,0,61311.354961017576,129076.53676003701,190387.8917210546,43025512.25334567,0.04293020868758688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,997095814.1147194,997095814.1147194,126014612.23879589,0.126381648037184,22,0.0,0,26466.188867840618,0.0,26466.188867840618,18572764.11778289,0.018471225171526807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,994896820.5166619,994896820.5166619,169734170.7405304,0.1706047976436244,21,0.0,0,62577.27530821052,131741.6322278116,194318.90753602213,43913877.40927054,0.044041782933628974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,983614863.8322438,983614863.8322438,123239518.75094068,0.12529245264837646,27,0.0,0,66160.60022983784,0.0,66160.60022983784,46428491.38935989,0.04666663962726207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-12,980653675.323311,980653675.323311,170271879.0362654,0.1736310007507274,25,0.0,0,67318.99998150588,141724.2104873808,209043.21046888668,47241403.4957936,0.048028354626258124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,976824030.541603,976824030.541603,119663978.8696845,0.12250310713930375,25,0.0,0,72013.63830279636,0.0,72013.63830279636,50535886.52827814,0.05153285792929599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,979855653.6084751,979855653.6084751,186691359.96299708,0.19052945122628653,22,0.0,0,95938.54612457161,201975.88657804552,297914.43270261714,67325295.52601518,0.06892264463302204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,981006356.9650075,981006356.9650075,118170609.84089684,0.12045855666673523,30,0.0,0,97503.12696806333,0.0,97503.12696806333,68423246.99513216,0.06982992519679058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,985204620.49538,985204620.49538,199871775.27488557,0.20287336368193862,28,0.0,0,116941.62744487755,246192.89988395275,363134.5273288303,82064299.96131757,0.08365317857389257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,979036096.4990082,979036096.4990082,116791547.41236036,0.11929238138410014,28,0.0,0,118220.85997862888,0.0,118220.85997862888,82962007.00254658,0.08420789476284801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,986185991.0640686,986185991.0640686,185582595.53987056,0.18818214537770087,25,0.0,0,98462.94210049677,207290.40442209848,305753.34652259527,69096801.47403282,0.07057635742044657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,983137189.9096951,983137189.9096951,121105394.794779,0.12318259957789104,28,0.0,0,91749.26835435053,0.0,91749.26835435053,64385451.4767372,0.06528733125408424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,972597575.3287491,972597575.3287491,182749078.88277182,0.18789793797398738,26,0.0,0,88232.6794318758,185753.00933026485,273985.68876214063,61917669.776754946,0.06297968423149806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,970220614.0946712,970220614.0946712,115506018.59595273,0.1190512929925049,28,0.0,0,95685.00976979514,0.0,95685.00976979514,67147375.27704921,0.06903921722645939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,974105227.9344462,974105227.9344462,198796777.07499644,0.20408141890023276,25,0.0,0,119216.86546230801,250982.87465749052,370199.7401197985,83660958.2191635,0.08622879889769083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,972961444.7607384,972961444.7607384,114988648.08108933,0.11818417749263052,25,0.0,0,119256.64309990022,0.0,119256.64309990022,83688872.35080718,0.08591358505309155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,956272047.2106665,956272047.2106665,194202906.08155122,0.20308332408964408,22,0.0,0,113382.03314733514,238699.0171522845,352081.0502996197,79566339.05076149,0.08177748407114704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,927930814.6752005,927930814.6752005,173977414.5355248,0.1874896401585945,30,0.0,0,28780.31350634116,0.0,28780.31350634116,20196711.232520115,0.021120256825901743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,939235695.0097666,939235695.0097666,189351047.90253052,0.20160120501016687,24,0.0,0,22004.79878259614,46325.892173886605,68330.69095648275,15441964.057962202,0.016641288136731706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,945085915.4494609,945085915.4494609,110501517.03541185,0.11692219218277092,24,0.0,0,112200.69549456441,0.0,112200.69549456441,78737330.17162415,0.08383127961379855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,867798900.8385152,867798900.8385152,171706952.70919168,0.1978649114942171,22,0.0,0,87605.39972893681,184432.42048197222,272037.820210909,61477473.49399074,0.06504961346794962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,842474119.7436132,842474119.7436132,107230522.89959353,0.12728049489784513,24,0.0,0,91748.17133452567,0.0,91748.17133452567,64384681.63826362,0.07419308963868425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
