date,symbol,shares,close,weight
2025-03-03,1101.TW,1292000.0,35.0,0.04525536300522907
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04487987086134441
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04402640281495623
2025-03-03,2002.TW,1863000.0,24.0,0.04474696573838571
2025-03-03,2059.TW,22000.0,2000.0,0.04403440893918795
2025-03-03,2383.TW,71000.0,626.0,0.0444807577207079
2025-03-03,2412.TW,354000.0,128.5,0.04552457336897092
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045192512944449696
2025-03-03,2834.TW,2899000.0,15.649999171447757,0.04540482739626562
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.04596752123858887
2025-03-03,3044.TW,217000.0,211.0,0.04582280641133178
2025-03-03,3045.TW,396000.0,116.5,0.046170077772738564
2025-03-03,3293.TWO,46000.0,940.0,0.04327381460296561
2025-03-03,3324.TWO,65000.0,671.0,0.04364910786097005
2025-03-03,3491.TWO,104000.0,443.5,0.04616006995252511
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.04506341370529876
2025-03-03,6139.TW,165000.0,263.0,0.04342893581627411
2025-03-03,6415.TW,100000.0,450.0,0.04503519096053313
2025-03-03,6515.TW,33000.0,1345.0,0.04441971001740584
2025-03-03,8299.TWO,81000.0,552.0,0.04474696573838571
2025-03-04,1101.TW,1292000.0,34.599998474121094,0.04488980105638245
2025-03-04,1504.TW,832000.0,54.29999923706055,0.04536618267029712
2025-03-04,1519.TW,72000.0,610.000001525879,0.04410333386144478
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.044150329820404
2025-03-04,2059.TW,22000.0,2005.0,0.04429412686161272
2025-03-04,2383.TW,71000.0,604.0,0.04306300921182045
2025-03-04,2412.TW,354000.0,127.0,0.04514566663895681
2025-03-04,2609.TW,622000.0,72.5999984741211,0.045345697199632946
2025-03-04,2834.TW,2899000.0,15.449999634742738,0.04497651242059274
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04560638266852251
