date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999530526.0416138,84531176.0416138,22,,False,0,False,0,False,,,,999530526.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1003207326.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1003207326.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1007146106.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1007146106.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1009694561.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1009694561.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1010293511.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1010293511.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004601041.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1004601041.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1002713601.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1002713601.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,983776471.0416138,84531176.0416138,22,,False,0,False,0,False,,,,983776471.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,985627741.0416138,84531176.0416138,22,,False,0,False,0,False,,,,985627741.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,982336206.0416138,84531176.0416138,22,,False,0,False,0,False,,,,982336206.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,998429046.0416138,84531176.0416138,22,,False,0,False,0,False,,,,998429046.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,993420566.0416138,84531176.0416138,22,,False,0,False,0,False,,,,993420566.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,990313736.0416138,84531176.0416138,22,,False,0,False,0,False,,,,990313736.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1012593066.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1012593066.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1015580526.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1015580526.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1015003641.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1015003641.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1001221576.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1001221576.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1010236766.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1010236766.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1020896946.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1020896946.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1032659161.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1032659161.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1017643681.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1017643681.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1035709506.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1035709506.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1032771186.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1032771186.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1017609591.0416138,84531176.0416138,22,,False,0,False,0,False,,,,1017609591.0416138,84531176.0416138,22,0,UNKNOWN,BLOCK_SUBMISSION
