date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04277728282029465
2011-07-01,1504.TW,1994000.0,20.5,0.04089619970075647
2011-07-01,1802.TW,817000.0,50.7,0.04144135563727192
2011-07-01,2207.TW,381000.0,106.0,0.040404969080772825
2011-07-01,2301.TW,1092000.0,38.2,0.041733993022903725
2011-07-01,2324.TW,1172000.0,35.1,0.04115652191525696
2011-07-01,2347.TW,591000.0,69.8,0.04127117574224296
2011-07-01,2376.TW,1282000.0,32.1,0.04117152896067398
2011-07-01,2382.TW,607000.0,68.2,0.04141684412975746
2011-07-01,2395.TW,422000.0,99.3,0.04192428235879148
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04115772247889032
2011-07-01,2610.TW,2117000.0,19.55,0.04140678940932806
2011-07-01,2615.TW,1898000.0,21.8,0.04139583426617364
2011-07-01,2618.TW,1408000.0,29.55,0.04162594229590121
2011-07-01,2881.TW,935000.0,45.0,0.04209476239472878
2011-07-01,2912.TW,248000.0,171.5,0.04255197704510052
2011-07-01,3211.TWO,322000.0,132.5,0.04268503951446473
2011-07-01,4904.TW,900000.0,47.25,0.04254497375723925
2011-07-01,5483.TWO,435000.0,95.4,0.04151849185071538
2011-07-01,5903.TWO,292000.0,142.0,0.04148347541140901
2011-07-01,6121.TWO,177000.0,238.0,0.04214578634914663
2011-07-01,6182.TWO,926000.0,43.85,0.040624171990830696
2011-07-04,1101.TW,963000.0,44.8,0.043004470641406
2011-07-04,1504.TW,1994000.0,20.75,0.04124321954790401
2011-07-04,1802.TW,817000.0,50.9,0.04145234880220064
2011-07-04,2207.TW,381000.0,108.0,0.04101644688178159
2011-07-04,2301.TW,1092000.0,37.6,0.04092793078177425
2011-07-04,2324.TW,1172000.0,34.85,0.04071361815225196
2011-07-04,2347.TW,591000.0,70.0,0.041237737131799956
2011-07-04,2376.TW,1282000.0,32.45,0.04146789892787761
2011-07-04,2382.TW,607000.0,69.4,0.04199112078479039
2011-07-04,2395.TW,422000.0,98.3,0.04134997714149395
2011-07-04,2451.TW,488000.0,83.0,0.04037450579614274
2011-07-04,2610.TW,2117000.0,19.3,0.04072747371295131
2011-07-04,2615.TW,1898000.0,21.45,0.04058194048546176
2011-07-04,2618.TW,1408000.0,28.85,0.040490932378134385
2011-07-04,2881.TW,935000.0,45.35,0.04226668695423893
2011-07-04,2912.TW,248000.0,171.0,0.04227241857107499
2011-07-04,3211.TWO,322000.0,141.5,0.045417331808948545
2011-07-04,4904.TW,900000.0,47.25,0.04238904451365223
2011-07-04,5483.TWO,435000.0,94.3,0.040889354508460235
2011-07-04,5903.TWO,292000.0,142.0,0.04133143660703295
2011-07-04,6121.TWO,177000.0,254.5,0.04490248309663105
2011-07-04,6182.TWO,926000.0,43.0,0.039690698987527445
2011-07-05,1101.TW,963000.0,45.45,0.0434577959815808
2011-07-05,1504.TW,1994000.0,20.85,0.041279909390110066
2011-07-05,1802.TW,898700.0000000001,45.4,0.04051148066327744
2011-07-05,2207.TW,381000.0,106.5,0.04028859343901731
2011-07-05,2301.TW,1092000.0,37.75,0.04093050626191541
2011-07-05,2324.TW,1172000.0,34.7,0.0403798413716149
2011-07-05,2347.TW,591000.0,70.2,0.041193824561424425
2011-07-05,2376.TW,1282000.0,32.7,0.04162395083347308
2011-07-05,2382.TW,607000.0,68.6,0.04134474606038887
2011-07-05,2395.TW,422000.0,100.0,0.041900574054601326
2011-07-05,2451.TW,488000.0,84.0,0.040701145299673405
2011-07-05,2610.TW,2117000.0,19.45,0.040883492229178794
2011-07-05,2615.TW,1898000.0,21.55,0.04061168459535303
2011-07-05,2618.TW,1408000.0,28.95,0.04047238008019046
2011-07-05,2881.TW,935000.0,45.55,0.04228706216954809
2011-07-05,2912.TW,248000.0,177.0,0.04358454025357298
2011-07-05,3211.TWO,322000.0,141.5,0.04523971221918958
2011-07-05,4904.TW,900000.0,47.0,0.04199986451444635
2011-07-05,5483.TWO,435000.0,94.4,0.040772634430761824
2011-07-05,5903.TWO,292000.0,143.0,0.04145972441288941
2011-07-05,6121.TWO,177000.0,259.0,0.04551772550675565
2011-07-05,6182.TWO,926000.0,43.1,0.039627418266909284
2011-07-06,1101.TW,963000.0,45.25,0.04315735835503234
2011-07-06,1504.TW,1994000.0,20.55,0.04058326307881456
2011-07-06,1802.TW,898700.0000000001,46.05,0.040987776498772624
2011-07-06,2207.TW,381000.0,108.5,0.04094158926374197
2011-07-06,2301.TW,1092000.0,38.0,0.04109757703081236
2011-07-06,2324.TW,1172000.0,35.0,0.0406261473347774
2011-07-06,2347.TW,591000.0,69.5,0.04068012405417636
2011-07-06,2376.TW,1282000.0,32.7,0.04151889256168058
2011-07-06,2382.TW,607000.0,71.0,0.0426832050630644
2011-07-06,2395.TW,422000.0,99.6,0.04162763831929537
2011-07-06,2451.TW,488000.0,83.09999999999998,0.040163433145727956
2011-07-06,2610.TW,2117000.0,19.3,0.040465801814214254
2011-07-06,2615.TW,1898000.0,21.4,0.040227214810485634
2011-07-06,2618.TW,1408000.0,28.65,0.03995188402162488
2011-07-06,2881.TW,935000.0,46.3,0.042874847176893736
2011-07-06,2912.TW,248000.0,178.0,0.0437201523146371
2011-07-06,3211.TWO,322000.0,143.0,0.04560389030173477
2011-07-06,4904.TW,900000.0,47.0,0.04189385744176217
2011-07-06,5483.TWO,435000.0,95.0,0.04092821888370737
2011-07-06,5903.TWO,292000.0,142.0,0.041065884278137746
2011-07-06,6121.TWO,177000.0,264.5,0.04636699236222833
2011-07-06,6182.TWO,926000.0,42.65,0.039114700151754396
2011-07-07,1101.TW,963000.0,45.95,0.04379900446393875
2011-07-07,1504.TW,1994000.0,20.3,0.04006578242620496
2011-07-07,1802.TW,898700.0000000001,47.05,0.04185302047165018
2011-07-07,2207.TW,381000.0,108.0,0.04072875807900257
2011-07-07,2301.TW,1092000.0,38.0,0.04107321243429306
2011-07-07,2324.TW,1172000.0,35.25,0.040892076954355816
2011-07-07,2347.TW,591000.0,68.4,0.040012530574726146
2011-07-07,2376.TW,1282000.0,32.75,0.041557725097841024
2011-07-07,2382.TW,607000.0,69.4,0.041696595632459574
2011-07-07,2395.TW,422000.0,100.0,0.04177003963580024
2011-07-07,2451.TW,488000.0,84.0,0.04057434750594132
2011-07-07,2610.TW,2117000.0,19.35,0.04054658329713127
2011-07-07,2615.TW,1898000.0,21.6,0.04057909860049705
2011-07-07,2618.TW,1408000.0,28.85,0.0402069295269648
2011-07-07,2881.TW,935000.0,46.8,0.04331216574368121
2011-07-07,2912.TW,248000.0,176.0,0.04320328649344571
2011-07-07,3211.TWO,322000.0,138.0,0.04398325784967819
2011-07-07,4904.TW,900000.0,47.8,0.042581684955737595
2011-07-07,5483.TWO,435000.0,96.9,0.04172203378456005
2011-07-07,5903.TWO,292000.0,141.5,0.0408970260111847
2011-07-07,6121.TWO,177000.0,255.5,0.04476273430022778
2011-07-07,6182.TWO,926000.0,44.2,0.040512187352170506
2011-07-08,1101.TW,963000.0,45.4,0.043519962864729866
2011-07-08,1504.TW,1994000.0,20.2,0.04009432436804684
2011-07-08,1802.TW,898700.0000000001,47.95,0.042895301955211664
2011-07-08,2207.TW,381000.0,110.0,0.04171805352356185
2011-07-08,2301.TW,1092000.0,38.0,0.041305949630487296
2011-07-08,2324.TW,1172000.0,35.15,0.04100712453700666
2011-07-08,2347.TW,591000.0,69.2,0.04070989211557656
2011-07-08,2376.TW,1282000.0,29.85,0.03809243514253419
2011-07-08,2382.TW,607000.0,69.6,0.04205370915821098
2011-07-08,2395.TW,422000.0,100.0,0.04200672533272035
2011-07-08,2451.TW,488000.0,81.9,0.03978415148620618
2011-07-08,2610.TW,2117000.0,19.1,0.040249510350970324
2011-07-08,2615.TW,1898000.0,21.65,0.040903501311719076
2011-07-08,2618.TW,1408000.0,28.7,0.04022452530817764
2011-07-08,2881.TW,935000.0,45.9,0.04271994378534818
2011-07-08,2912.TW,248000.0,177.0,0.04369495770628182
2011-07-08,3211.TWO,322000.0,137.5,0.04407222189825104
2011-07-08,4904.TW,900000.0,48.15,0.04313652706856485
2011-07-08,5483.TWO,435000.0,94.1,0.040746025862722954
2011-07-08,5903.TWO,292000.0,144.5,0.04200075281253087
2011-07-08,6121.TWO,177000.0,256.5,0.045192567143795506
2011-07-08,6182.TWO,926000.0,43.1,0.039727810712418696
2011-07-11,1101.TW,963000.0,45.2,0.04340980311305616
2011-07-11,1504.TW,1994000.0,20.25,0.04026922538804203
2011-07-11,1802.TW,898700.0000000001,47.95,0.042976045159091855
2011-07-11,2207.TW,381000.0,110.5,0.041986565212904475
2011-07-11,2301.TW,1092000.0,38.0,0.04138370114546583
2011-07-11,2324.TW,1172000.0,34.95,0.0408505479106392
2011-07-11,2347.TW,591000.0,69.9,0.041199102073699256
2011-07-11,2376.TW,1282000.0,29.55,0.037780578582605466
2011-07-11,2382.TW,607000.0,68.1,0.04122483225225991
2011-07-11,2395.TW,464200.00000000006,90.8,0.042035292985170905
2011-07-11,2451.TW,488000.0,80.59999999999998,0.039226355321341284
2011-07-11,2610.TW,2117000.0,18.95,0.040008582668397547
2011-07-11,2615.TW,1898000.0,21.7,0.04107513846148648
2011-07-11,2618.TW,1408000.0,28.6,0.0401598222644721
2011-07-11,2881.TW,935000.0,46.55,0.043406462179018244
2011-07-11,2912.TW,248000.0,177.0,0.04377720612785252
2011-07-11,3211.TWO,322000.0,137.0,0.043994616163752644
2011-07-11,4904.TW,900000.0,48.1,0.04317284611979988
2011-07-11,5483.TWO,435000.0,92.5,0.04012860697032681
2011-07-11,5903.TWO,292000.0,144.0,0.04193420729141477
2011-07-11,6121.TWO,177000.0,260.0,0.04589545803726473
2011-07-11,6182.TWO,926000.0,43.1,0.03980259164585089
2011-07-12,1101.TW,963000.0,43.3,0.04238554308566725
2011-07-12,1504.TW,1994000.0,19.9,0.04033497564541926
2011-07-12,1802.TW,898700.0000000001,46.25,0.042250324360768136
2011-07-12,2207.TW,381000.0,110.0,0.0426011408421123
2011-07-12,2301.TW,1092000.0,37.3,0.0414033077624572
2011-07-12,2324.TW,1172000.0,34.0,0.04050513625093034
2011-07-12,2347.TW,591000.0,69.0,0.041451489439286504
2011-07-12,2376.TW,1282000.0,29.3,0.03818204755418581
