signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1402.TW,1314000,1000000000.0,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.0412753,0.0
2014-12-31,1605.TW,4145000,1000000000.0,9.96,D-1 estimated accounting; fill-day constraints require ledger audit,4145000.0,0.04128918,0.0
2014-12-31,1802.TW,1671000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1671000.0,0.04128605,0.0
2014-12-31,1815.TWO,3605000,1000000000.0,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,3605000.0,0.041282975,0.0
2014-12-31,2002.TW,1569000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1569000.0,0.04127785,0.0
2014-12-31,2301.TW,1134000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.0412958,0.0
2014-12-31,2327.TW,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,2337.TW,5958000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5958000.0,0.041292405,0.0
2014-12-31,2344.TW,3804000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3804000.0,0.041278825,0.0
2014-12-31,2345.TW,2579000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2579000.0,0.041272,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,3017.TW,1681000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.041280825,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3036.TW,887000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04126875,0.0
2014-12-31,3189.TW,391000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04130325,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3533.TW,281000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.04123975,0.0
2014-12-31,3661.TW,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2014-12-31,3680.TWO,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,3702.TW,1119000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.041253575,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2015-01-08,1815.TWO,-3605000,995327891.0479288,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2207.TW,96000,995327891.0479288,444.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04304712083863106,0.0
2015-01-09,2449.TW,1596000,998530929.6144056,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1596000.0,0.043168918179275324,0.0
2015-01-09,3260.TWO,-703000,998530929.6144056,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2345.TW,-2579000,988998304.8704538,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
