date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,965403612.7699127,965403612.7699127,74153842.76991276,0.07681123396374326,22,0.0,0,120691.51756306499,129191.71406614913,249883.23162921413,84695801.7986421,0.08704889817605621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,980360416.477755,980360416.477755,71348566.47775495,0.07277789400565206,22,0.0,0,117465.82544208516,119796.21593128139,237262.04137336655,82432158.20497203,0.08538621268306597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,982413356.5135592,982413356.5135592,67789086.51355922,0.06900261082985755,22,0.0,0,118048.1147702425,119277.94258209543,237326.05735233793,82840782.294907,0.0845003336553896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,994386547.6804385,994386547.6804385,68166097.68043846,0.06855090491665088,22,0.0,0,122860.09476641948,130271.62988088926,253131.72464730876,86217610.36239964,0.08776103235034718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,996477318.8907838,996477318.8907838,63609468.89078373,0.06383433690351308,22,0.0,0,117007.2279346459,116681.09238509845,233688.32031974435,82110335.39273396,0.08257385981766256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,995207734.887328,995207734.887328,64185284.887328066,0.06449435895370606,22,0.0,0,121974.31130330662,129635.15008511663,251609.46138842325,85596007.932145,0.08589860131229592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,997836430.9238625,997836430.9238625,65424980.923862435,0.06556683930981323,22,0.0,0,124566.20148888539,133368.76385954564,257934.96534843103,87414878.2378143,0.08783581072921519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,996029968.3893716,996029968.3893716,62105168.38937161,0.06235271062154752,22,0.0,0,117715.52845394706,119286.86737510952,237002.39582905656,82607388.38873477,0.08278650270591086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,989449317.8631208,989449317.8631208,59856067.863120794,0.06049432424936111,22,0.0,0,119090.24741854992,122346.65974879575,241436.90716734566,83572103.45161398,0.08390520978676383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,983217949.5486567,983217949.5486567,59863399.548656665,0.060885177672088654,22,0.0,0,122506.48738000062,129342.9689549121,251849.4563349127,85969464.82807061,0.08688617322384523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,974508179.1018057,974508179.1018057,58617579.10180568,0.060150935988893296,22,0.0,0,123612.6632417923,128628.22354600237,252240.88678779465,86745728.59073143,0.08822634760741685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,980213280.7859491,980213280.7859491,59983180.78594911,0.06119400946889205,22,0.0,0,122902.36935401516,131801.37324961022,254703.74260362537,86247276.73965976,0.08850338928827975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,984337504.7518011,984337504.7518011,59501604.7518011,0.06044837717201919,22,0.0,0,122553.76913977199,128658.42175066312,251212.19089043513,86002645.01036632,0.0877387061532243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,982411361.9404409,982411361.9404409,62261261.94044092,0.06337595874040343,22,0.0,0,124875.77521844709,135978.9523147301,260854.72753317718,87632122.96031374,0.0890265000950157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
