date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002730421.0479288,91372691.04792887,22,,False,0,False,0,False,,,,1002730421.0479288,91372691.04792887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980956431.0479288,91372691.04792887,22,,False,0,False,0,False,,,,980956431.0479288,91372691.04792887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984909941.0479288,91372691.04792887,22,,False,0,False,0,False,,,,984909941.0479288,91372691.04792887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995327891.0479288,91372691.04792887,22,,False,0,False,0,False,,,,995327891.0479288,91372691.04792887,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,998530929.6144056,89099899.61440563,22,,False,0,False,0,False,,,,998530929.6144056,89099899.61440563,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,988998304.8704538,86350954.87045386,22,,False,0,False,0,False,,,,988998304.8704538,86350954.87045386,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,991011040.5650375,84373500.56503743,22,,False,0,False,0,False,,,,991011040.5650375,84373500.56503743,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,989120850.2152132,79106980.21521315,22,,False,0,False,0,False,,,,989120850.2152132,79106980.21521315,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,987053923.1146855,77374523.11468548,22,,False,0,False,0,False,,,,987053923.1146855,77374523.11468548,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,972968108.4227513,72971718.42275131,22,,False,0,False,0,False,,,,972968108.4227513,72971718.42275131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,965403612.7699127,74153842.76991276,22,,False,0,False,0,False,,,,965403612.7699127,74153842.76991276,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,980360416.477755,71348566.47775495,22,,False,0,False,0,False,,,,980360416.477755,71348566.47775495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982413356.5135592,67789086.51355922,22,,False,0,False,0,False,,,,982413356.5135592,67789086.51355922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,994386547.6804385,68166097.68043846,22,,False,0,False,0,False,,,,994386547.6804385,68166097.68043846,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,996477318.8907838,63609468.89078373,22,,False,0,False,0,False,,,,996477318.8907838,63609468.89078373,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,995207734.887328,64185284.887328066,22,,False,0,False,0,False,,,,995207734.887328,64185284.887328066,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,997836430.9238625,65424980.923862435,22,,False,0,False,0,False,,,,997836430.9238625,65424980.923862435,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,996029968.3893716,62105168.38937161,22,,False,0,False,0,False,,,,996029968.3893716,62105168.38937161,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,989449317.8631208,59856067.863120794,22,,False,0,False,0,False,,,,989449317.8631208,59856067.863120794,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983217949.5486567,59863399.548656665,22,,False,0,False,0,False,,,,983217949.5486567,59863399.548656665,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,974508179.1018057,58617579.10180568,22,,False,0,False,0,False,,,,974508179.1018057,58617579.10180568,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,980213280.7859491,59983180.78594911,22,,False,0,False,0,False,,,,980213280.7859491,59983180.78594911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,984337504.7518011,59501604.7518011,22,,False,0,False,0,False,,,,984337504.7518011,59501604.7518011,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,982411361.9404409,62261261.94044092,22,,False,0,False,0,False,,,,982411361.9404409,62261261.94044092,22,0,UNKNOWN,BLOCK_SUBMISSION
