date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1402.TW,1402.TW,1314000,31.173656392877998,40962184.50024169,58371.11291284441,0.0,0.0,0.3072852563645348,4276157.0
2015-01-05,2014-12-31,1605.TW,1605.TW,4145000,9.895070582935766,41015067.56626875,58446.47128193297,0.0,0.0,0.7516732664002594,5514364.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1671000,24.078664159358095,40235447.81028738,57335.513129659514,0.0,0.0,1.3269782378745478,1259252.0
2015-01-05,2014-12-31,1815.TWO,1815.TWO,3605000,11.460024854505736,41313389.60049318,58871.58018070278,0.0,0.0,4.409473089371029,817558.0
2015-01-05,2014-12-31,2002.TW,2002.TW,1569000,26.34741297581663,41339090.959056295,58908.204616655225,0.0,0.0,0.09761744984398006,16072946.0
2015-01-05,2014-12-31,2301.TW,2301.TW,1134000,36.831230919918994,41766615.86318814,59517.4276050431,0.0,0.0,0.11561600031646567,9808331.0
2015-01-05,2014-12-31,2327.TW,2327.TW,808000,49.96988809622862,40375669.581752725,57535.329153997634,0.0,0.0,0.3553338334979538,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5958000,6.992522948675083,41661451.72820614,59367.568712693756,0.0,0.0,0.39849961350620733,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2579000,16.046266547280453,41383321.42543629,58971.23303124671,0.0,0.0,1.4149680466308507,1822656.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1681000,24.53851034789729,41249235.89481535,58780.161150111875,0.0,0.0,0.3165081897670888,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3036.TW,3036.TW,887000,46.473220992518556,41221747.02036396,58740.98950401864,0.0,0.0,1.408627406140472,629691.0
2015-01-05,2014-12-31,3189.TW,3189.TW,391000,103.99000236318504,40660090.92400535,57940.62956670763,0.0,0.0,0.14415060087942927,2712441.0
