signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-02,3491.TWO,-376000,990877817.27752,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2383.TW,985000,995523200.7376503,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,985000.0,0.03167781521980889,0.0
2014-07-03,3293.TWO,-194000,995523200.7376503,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1047000,996064778.9208109,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.03165431673446078,0.0
2014-07-04,4966.TWO,-74000,996064778.9208109,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,3701000,986451988.9638994,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3701000.0,0.031669721739638855,0.0
2014-07-07,5289.TWO,-336000,986451988.9638994,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,641000,985478691.6077178,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.0316688481098312,0.0
2014-07-08,8358.TWO,-2731000,985478691.6077178,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,286000,978195399.1680048,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.03163171696198677,0.0
2014-07-09,8046.TW,-566000,978195399.1680048,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-1427000,984229864.2790926,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,2899000,984229864.2790926,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,2899000.0,0.03166905022012358,0.0
2014-07-11,2881.TW,672000,968594002.4260765,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.03166032406063803,0.0
2014-07-11,6121.TWO,-163000,968594002.4260765,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-2551000,983907541.1879858,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,3293.TWO,181000,983907541.1879858,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.03172859104454762,0.0
2014-07-16,2207.TW,-79000,981630604.3840767,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2891.TW,1439000,981630604.3840767,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.03167505155313429,0.0
2014-07-17,8210.TW,444000,968361428.5067307,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.03167257502944503,0.0
2014-07-17,8299.TWO,-125000,968361428.5067307,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1057000,963452007.9509263,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1057000.0,0.03166621144408262,0.0
2014-07-18,6223.TWO,-256000,963452007.9509263,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2360.TW,-362000,967645686.0175394,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2886.TW,1169000,967645686.0175394,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.03166541270504317,0.0
2014-07-22,3529.TWO,-83000,971952995.2243719,302.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,389000,971952995.2243719,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.03169849792261584,0.0
2014-07-24,4958.TW,-308000,978233251.7103536,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,315000,978233251.7103536,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.03170373726897486,0.0
2014-07-25,2330.TW,-239000,966954356.6780993,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1186000,966954356.6780993,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.031657854156802445,0.0
