date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,985430314.3840767,994707280.1933918,60928734.38407676,0.061829571807072964,30,9276965.809315095,0,87647.3756924194,91509.87113007484,179157.24682249426,61506930.31046976,0.06251291685009884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,981630604.3840767,991855125.0891134,60928734.38407676,0.06206890261159537,30,10224520.705036687,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,968361428.5067307,979490949.2117673,59732258.506730676,0.06168384732014912,30,11129520.705036687,0,86800.53188344088,89839.22675187161,176639.7586353125,60912653.95329185,0.062052521265381126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,963452007.9509263,974581528.655963,56852447.95092632,0.05900911252636272,30,11129520.705036687,0,82262.26205509642,82519.31132119625,164781.57337629265,57727903.19655889,0.05961400516084026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,967645686.0175394,978775206.722576,51383056.01753934,0.053101105869662275,30,11129520.705036687,0,80737.37688480709,77019.25956491736,157756.63644972444,56657808.340215504,0.058807089375126805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,971952995.2243719,983082515.9294086,50112405.22437197,0.05155846575976002,30,11129520.705036687,0,85888.7971516248,88765.26506317622,174654.06221480103,60272840.10640338,0.062288129815845514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,978233251.7103536,989722322.4153903,43806061.71035367,0.044780793981151916,30,11489070.705036687,0,79885.7523963333,74862.87334793979,154748.62574427307,56060177.12023388,0.05767786857562241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,966954356.6780993,978443427.3831359,41527776.67809931,0.04294698750907431,30,11489070.705036687,0,86444.02910629725,87837.70990887516,174281.7390151724,60662476.56582263,0.0620122823056359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,958460675.5568942,970655881.7404244,40895125.55689419,0.04266750488551124,30,12195206.183530223,1,83566.41024250106,87271.92317885178,170838.33342135284,58643094.90701829,0.06064722135229044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,939198726.2172941,954693837.9233042,40895125.55689419,0.04354256922984012,30,15495111.706010113,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,948392731.0225942,963887842.7286043,40895125.55689419,0.04312045444802119,30,15495111.706010113,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,940912173.2726942,956407284.9787043,40895125.55689419,0.04346327608309305,30,15495111.706010113,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,934508735.5227941,950003847.2288042,40895125.55689419,0.04376109500358619,30,15495111.706010113,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,960962812.8952043,960962812.8952043,40895125.55689419,0.04255640801924967,30,0.0,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15495111.706010113
