date,symbol,shares,close,weight
2015-07-08,4938.TW,457000.0,85.9,0.04155284049588015
2015-07-08,4958.TW,381000.0,101.5,0.04093382899652869
2015-07-08,5483.TWO,1059000.0,38.65,0.04332482442284546
2015-07-08,6121.TWO,288000.0,135.5,0.041306950668076894
2015-07-08,6182.TWO,3547000.0,10.9,0.040924090785526585
2015-07-08,6187.TWO,826000.0,48.8,0.04266691300454536
2015-07-08,6239.TW,618000.0,62.6,0.040950024064825674
2015-07-08,6274.TWO,1617000.0,23.75,0.04065041530133144
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04141608214137226
2015-07-09,1216.TW,755000.0,54.0,0.042986264524604884
2015-07-09,2347.TW,902000.0,43.65,0.04151258530149867
2015-07-09,2383.TW,687000.0,61.4,0.044474810226244256
2015-07-09,2881.TW,672000.0,58.2,0.04123644837044657
2015-07-09,3008.TW,11000.0,3285.0,0.03809930509189594
2015-07-09,3017.TW,1521000.0,25.8,0.04137499129805347
2015-07-09,3045.TW,401000.0,100.0,0.042279843204234877
2015-07-09,3131.TWO,209000.0,203.0,0.044733339342296084
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.036909354193135346
2015-07-09,3324.TWO,2239000.0,16.8,0.039659969029823834
2015-07-09,3363.TWO,1197000.0,29.5,0.037231039483948625
2015-07-09,3665.TW,248000.0,172.0,0.04497478782343747
2015-07-09,4904.TW,553000.0,75.0,0.043729588451262874
2015-07-09,4938.TW,457000.0,87.29999999999998,0.04206485916360286
2015-07-09,4958.TW,381000.0,102.5,0.04117540091604445
2015-07-09,5483.TWO,1059000.0,40.05,0.04471852558177191
2015-07-09,6121.TWO,288000.0,135.0,0.040993523785053665
2015-07-09,6182.TWO,3547000.0,11.15,0.041698943463253
2015-07-09,6187.TWO,826000.0,48.05,0.04184681747844986
2015-07-09,6239.TW,618000.0,62.2,0.04052918356193284
2015-07-09,6274.TWO,1617000.0,23.5,0.04006515964686591
2015-07-09,6505.TW,521000.0,76.79999999999998,0.0421879029965688
2015-07-13,1216.TW,755000.0,53.8,0.04227162412857086
2015-07-13,2347.TW,902000.0,44.2,0.04149048522631071
2015-07-13,2383.TW,687000.0,62.1,0.04439847408134076
2015-07-13,2881.TW,672000.0,60.1,0.04203039311665519
2015-07-13,3008.TW,11000.0,3400.0,0.03892165593462543
2015-07-13,3017.TW,1521000.0,26.1,0.04131325640262978
2015-07-13,3045.TW,401000.0,100.5,0.041940165641534015
2015-07-13,3131.TWO,209000.0,198.5,0.043174419222776414
2015-07-13,3227.TWO,408000.0,86.59999999999998,0.036770349861147945
2015-07-13,3324.TWO,2239000.0,16.95,0.03949512594806862
2015-07-13,3363.TWO,1197000.0,30.7,0.03824302460213962
2015-07-13,3665.TW,248000.0,176.0,0.0454238619848805
2015-07-13,4904.TW,553000.0,73.7,0.042414302177464905
2015-07-13,4938.TW,457000.0,93.0,0.04423019515715282
2015-07-13,4958.TW,381000.0,105.5,0.04183089361284055
2015-07-13,5483.TWO,1059000.0,41.1,0.04529575353981226
2015-07-13,6121.TWO,288000.0,136.0,0.040761588760625904
2015-07-13,6182.TWO,3547000.0,11.35,0.04189640479575725
2015-07-13,6187.TWO,826000.0,48.45,0.041647941016228054
2015-07-13,6239.TW,618000.0,60.6,0.03897452278279332
2015-07-13,6274.TWO,1617000.0,24.65,0.041480754812327054
2015-07-13,6505.TW,521000.0,76.7,0.0415865405429622
2015-07-14,1216.TW,755000.0,53.4,0.04189203818683754
2015-07-14,2347.TW,902000.0,44.1,0.04133218923540097
2015-07-14,2383.TW,687000.0,63.5,0.04532875015208706
2015-07-14,2881.TW,672000.0,60.1,0.041964980644875485
2015-07-14,3008.TW,11000.0,3500.0,0.040004054621952154
2015-07-14,3017.TW,1521000.0,25.95,0.0410118970318369
2015-07-14,3045.TW,401000.0,103.0,0.04291655761170104
2015-07-14,3131.TWO,209000.0,202.0,0.04386730332544354
2015-07-14,3227.TWO,408000.0,84.79999999999998,0.03595003333589998
2015-07-14,3324.TWO,2239000.0,16.95,0.03943365914702435
2015-07-14,3363.TWO,1197000.0,30.9,0.03843225894853327
2015-07-14,3665.TW,248000.0,175.0,0.04509547975565516
2015-07-14,4904.TW,553000.0,73.7,0.04234829222279855
2015-07-14,4938.TW,457000.0,92.0,0.04368650577987939
2015-07-14,4958.TW,381000.0,107.0,0.04235961804605516
2015-07-14,5483.TWO,1059000.0,40.2,0.044234925001423966
2015-07-14,6121.TWO,288000.0,131.5,0.03935152095175512
2015-07-14,6182.TWO,3547000.0,11.3,0.04164692243397212
2015-07-14,6187.TWO,826000.0,48.3,0.04145438343860984
2015-07-14,6239.TW,618000.0,62.0,0.03981286641284984
2015-07-14,6274.TWO,1617000.0,24.85,0.041752231808931464
2015-07-14,6505.TW,521000.0,77.29999999999998,0.041846630987175726
2015-07-15,1216.TW,755000.0,54.2,0.0428040926750557
2015-07-15,2313.TW,2131000.0,19.9,0.04435837046166564
2015-07-15,2347.TW,902000.0,44.6,0.042080457590072354
2015-07-15,2383.TW,687000.0,65.4,0.04699736866332001
2015-07-15,2881.TW,672000.0,60.8,0.0427377751491986
2015-07-15,3008.TW,11000.0,3400.0,0.03912106414914306
2015-07-15,3017.TW,1521000.0,25.7,0.04088852035483309
2015-07-15,3045.TW,401000.0,102.0,0.04278421833765373
2015-07-15,3131.TWO,209000.0,188.0,0.04110012974727618
2015-07-15,3324.TWO,2239000.0,16.95,0.03969747223468812
2015-07-15,3363.TWO,1197000.0,30.75,0.03850156013196846
2015-07-15,3665.TW,248000.0,177.0,0.04591599550510117
2015-07-15,4904.TW,553000.0,69.5,0.04020212350203449
2015-07-15,4938.TW,457000.0,92.9,0.04440899772115276
2015-07-15,4958.TW,381000.0,106.0,0.042244473174526516
2015-07-15,5483.TWO,1059000.0,40.25,0.04458624543024561
2015-07-15,6121.TWO,288000.0,136.0,0.04097042354528437
2015-07-15,6182.TWO,3547000.0,11.3,0.041925542360112776
2015-07-15,6187.TWO,826000.0,45.3,0.03913968326523543
2015-07-15,6239.TW,618000.0,59.6,0.03852776287680632
2015-07-15,6274.TWO,1617000.0,25.05,0.04236983840282263
2015-07-15,6505.TW,521000.0,77.29999999999998,0.04212658697320008
2015-07-16,1216.TW,755000.0,54.6,0.042848176982357794
2015-07-16,2313.TW,2131000.0,19.8,0.04385724983524266
2015-07-16,2347.TW,902000.0,43.8,0.04106514899323675
2015-07-16,2383.TW,687000.0,69.0,0.04927181751679175
2015-07-16,2881.TW,672000.0,60.8,0.042468371440079124
2015-07-16,3008.TW,11000.0,3520.0,0.04024649862350857
2015-07-16,3017.TW,1521000.0,25.6,0.04047267729345887
2015-07-16,3045.TW,401000.0,102.5,0.042722926386176675
2015-07-16,3131.TWO,209000.0,186.5,0.04051518973647802
2015-07-16,3324.TWO,2239000.0,17.1,0.03979632407408084
2015-07-16,3363.TWO,1197000.0,30.8,0.0383210695416339
2015-07-16,3665.TW,248000.0,184.0,0.0474309975513415
2015-07-16,4904.TW,553000.0,70.7,0.0406384654269932
2015-07-16,4938.TW,457000.0,95.4,0.045316601179958726
2015-07-16,4958.TW,381000.0,108.5,0.04296823045836542
2015-07-16,4979.TWO,464000.0,87.5,0.042200615808740904
2015-07-16,5483.TWO,1059000.0,40.2,0.04425015212035852
2015-07-16,6121.TWO,288000.0,134.5,0.04026312940806374
2015-07-16,6182.TWO,3547000.0,11.45,0.042214284234797186
2015-07-16,6239.TW,618000.0,60.0,0.03854184320660376
2015-07-16,6274.TWO,1617000.0,25.15,0.04227082890228476
2015-07-16,6505.TW,521000.0,76.09999999999998,0.04121118807011182
2015-07-17,1216.TW,755000.0,54.8,0.04322114786193198
2015-07-17,2313.TW,2131000.0,19.65,0.04374362712676365
2015-07-17,2347.TW,902000.0,43.55,0.04103585470167734
2015-07-17,2383.TW,687000.0,66.1,0.047438066882917636
2015-07-17,2881.TW,672000.0,60.9,0.04275189326678576
2015-07-17,3008.TW,11000.0,3425.0,0.03935700550341488
2015-07-17,3017.TW,1521000.0,25.5,0.04051708392707891
2015-07-17,3045.TW,401000.0,102.0,0.042728075357682166
2015-07-17,3131.TWO,209000.0,195.0,0.04257451252267216
2015-07-17,3324.TWO,2239000.0,17.05,0.039879275839219325
2015-07-17,3363.TWO,1197000.0,30.8,0.03851355902050958
2015-07-17,3665.TW,248000.0,180.5,0.046762494873387225
2015-07-17,4904.TW,553000.0,69.8,0.040322675467246515
2015-07-17,4938.TW,457000.0,94.1,0.044923606040270805
2015-07-17,4958.TW,381000.0,108.0,0.0429850580611683
2015-07-17,4979.TWO,464000.0,83.2,0.040328316550981576
2015-07-17,5483.TWO,1059000.0,41.3,0.045689330925048594
2015-07-17,6121.TWO,288000.0,133.5,0.04016451619363757
2015-07-17,6182.TWO,3547000.0,11.4,0.04224106179522186
2015-07-17,6239.TW,618000.0,60.0,0.038735441647422
2015-07-17,6274.TWO,1617000.0,24.9,0.04206086050924073
2015-07-17,6505.TW,521000.0,78.2,0.04256114106492979
2015-07-20,1216.TW,755000.0,54.3,0.043192321206716976
2015-07-20,2313.TW,2131000.0,20.6,0.04624986112778373
2015-07-20,2347.TW,902000.0,42.65,0.04053081493587901
2015-07-20,2383.TW,687000.0,66.5,0.04813246961300278
2015-07-20,2881.TW,672000.0,60.3,0.04269198499896583
2015-07-20,3008.TW,11000.0,3550.0,0.041141564356037656
2015-07-20,3017.TW,1521000.0,25.35,0.04062252743721559
2015-07-20,3045.TW,401000.0,100.5,0.04245904262049925
2015-07-20,3131.TWO,209000.0,191.0,0.04205710902762272
2015-07-20,3324.TWO,2239000.0,17.0,0.04010169946437545
2015-07-20,3363.TWO,1197000.0,31.05,0.03915755060656077
2015-07-20,3665.TW,248000.0,175.0,0.04572455551989845
2015-07-20,4904.TW,553000.0,69.0,0.040200734215962326
2015-07-20,4938.TW,457000.0,96.1,0.046269984146457235
2015-07-20,4958.TW,381000.0,107.5,0.04315123232042029
2015-07-20,4979.TWO,464000.0,76.0,0.03715278170169813
2015-07-20,5483.TWO,1059000.0,39.85,0.04446149369075029
2015-07-20,6121.TWO,288000.0,131.0,0.039748756466698815
2015-07-20,6182.TWO,3547000.0,11.1,0.04148049498992594
2015-07-20,6239.TW,618000.0,60.0,0.039066048817461625
2015-07-20,6274.TWO,1617000.0,24.95,0.042505030566315924
2015-07-20,6505.TW,521000.0,76.2,0.041826589839886456
2015-07-21,1216.TW,755000.0,57.0,0.045578724990345675
2015-07-21,2313.TW,2131000.0,20.5,0.046267674928912414
2015-07-21,2347.TW,902000.0,42.6,0.04069644762400443
2015-07-21,2383.TW,687000.0,64.7,0.047076198192712346
2015-07-21,2881.TW,672000.0,61.1,0.043486138843350786
2015-07-21,3008.TW,11000.0,3550.0,0.0413581784796793
2015-07-21,3017.TW,1521000.0,25.0,0.040272592488855445
2015-07-21,3045.TW,401000.0,100.5,0.04268259338848439
2015-07-21,3131.TWO,209000.0,185.0,0.040950421790443024
2015-07-21,3324.TWO,2239000.0,17.1,0.04054997294836449
2015-07-21,3363.TWO,1197000.0,31.05,0.039363718715172046
2015-07-21,3665.TW,248000.0,168.0,0.04412668753335104
2015-07-21,4904.TW,553000.0,70.0,0.040998081663210895
2015-07-21,4938.TW,457000.0,94.5,0.045739179895330856
2015-07-21,4958.TW,381000.0,107.0,0.04317666740284471
2015-07-21,4979.TWO,464000.0,70.4,0.034596407553029764
2015-07-21,5483.TWO,1059000.0,40.0,0.04486382689882753
2015-07-21,6121.TWO,288000.0,132.5,0.04041557210715908
2015-07-21,6182.TWO,3547000.0,11.3,0.0424502250310339
2015-07-21,6239.TW,618000.0,58.7,0.038420847565580896
2015-07-21,6274.TWO,1617000.0,25.0,0.042814452369808846
2015-07-21,6505.TW,521000.0,75.5,0.04166055389468438
2015-07-22,1216.TW,755000.0,55.3,0.044882065884584856
2015-07-22,2313.TW,2131000.0,20.15,0.04615930446477406
2015-07-22,2347.TW,902000.0,42.5,0.0412093935711426
2015-07-22,2383.TW,687000.0,64.5,0.04763401703998136
2015-07-22,2881.TW,672000.0,60.5,0.043704424286640765
2015-07-22,3008.TW,11000.0,3545.0,0.04191888097839327
2015-07-22,3017.TW,1521000.0,24.3,0.039731617300313084
2015-07-22,3045.TW,401000.0,101.0,0.04353780224402887
2015-07-22,3131.TWO,209000.0,179.5,0.0403284467071397
2015-07-22,3324.TWO,2239000.0,16.8,0.04043562230487135
2015-07-22,3363.TWO,1197000.0,31.15,0.04008232982548812
2015-07-22,3665.TW,248000.0,154.5,0.04118896893366115
2015-07-22,4904.TW,553000.0,71.2,0.042325868754734326
2015-07-22,4938.TW,457000.0,91.7,0.045049117919564785
2015-07-22,4958.TW,381000.0,101.0,0.04136634078547381
2015-07-22,4979.TWO,464000.0,70.8,0.03531441320162566
2015-07-22,5483.TWO,1059000.0,38.35,0.043657823863755434
2015-07-22,6121.TWO,288000.0,131.5,0.04071167740514706
2015-07-22,6182.TWO,3547000.0,11.15,0.042514474157161794
2015-07-22,6239.TW,618000.0,59.7,0.03966099105386404
2015-07-22,6274.TWO,1617000.0,24.6,0.042760806034997385
2015-07-22,6505.TW,521000.0,75.5,0.0422849119816794
2015-07-23,1216.TW,755000.0,54.7,0.044906039288796315
2015-07-23,2313.TW,2131000.0,20.3,0.04703812064374799
2015-07-23,2347.TW,902000.0,42.6,0.041781748510959386
2015-07-23,2383.TW,687000.0,63.3,0.04728581960981184
2015-07-23,2881.TW,672000.0,60.3,0.04406127490453379
2015-07-23,3008.TW,11000.0,3305.0,0.0395307107605407
2015-07-23,3017.TW,1521000.0,24.6,0.04068504448474342
2015-07-23,3045.TW,401000.0,101.5,0.04425688967185111
2015-07-23,3131.TWO,209000.0,169.5,0.03852001634018799
2015-07-23,3324.TWO,2239000.0,18.45,0.04491805453715016
2015-07-23,3363.TWO,1197000.0,30.3,0.03943730715569046
2015-07-23,3665.TW,248000.0,156.5,0.04220233657098351
2015-07-23,4904.TW,553000.0,72.0,0.043294038774355344
2015-07-23,4938.TW,457000.0,90.7,0.04507066450153585
2015-07-23,4958.TW,381000.0,100.5,0.04163528208984964
2015-07-23,4979.TWO,464000.0,64.6,0.03259274753461012
2015-07-23,5483.TWO,1059000.0,37.15,0.04277847044793228
2015-07-23,6121.TWO,288000.0,129.0,0.040397330935926505
2015-07-23,6182.TWO,3547000.0,10.8,0.04165387582259631
2015-07-23,6239.TW,618000.0,58.7,0.039445462301631984
2015-07-23,6274.TWO,1617000.0,23.55,0.041406774900568176
2015-07-23,6505.TW,521000.0,75.4,0.042714914677228016
2015-07-24,1216.TW,755000.0,55.7,0.04604648197649281
2015-07-24,2313.TW,2131000.0,20.25,0.047250105820231376
2015-07-24,2347.TW,902000.0,42.4,0.04187614571663648
2015-07-24,2383.TW,687000.0,60.6,0.04558517951993875
2015-07-24,2881.TW,672000.0,60.4,0.04444270863655751
2015-07-24,3008.TW,11000.0,3260.0,0.03926490883462808
2015-07-24,3017.TW,1521000.0,24.2,0.04030314047313881
2015-07-24,3045.TW,401000.0,103.5,0.04544425944835434
2015-07-24,3131.TWO,209000.0,172.0,0.03936126443913024
2015-07-24,3324.TWO,2239000.0,17.6,0.04314803969606493
2015-07-24,3363.TWO,1197000.0,29.85,0.0391230580555002
2015-07-24,3665.TW,248000.0,150.5,0.04086791570952757
2015-07-24,4904.TW,553000.0,73.0,0.04420203861531236
2015-07-24,4938.TW,457000.0,90.6,0.04533553090827407
2015-07-24,4958.TW,381000.0,102.0,0.04255194888821296
2015-07-24,4979.TWO,464000.0,67.4,0.034243029919983965
2015-07-24,5483.TWO,1059000.0,35.9,0.04162792054003832
2015-07-24,6121.TWO,288000.0,129.0,0.040679584300727906
2015-07-24,6182.TWO,3547000.0,10.4,0.04039139344726237
2015-07-24,6239.TW,618000.0,58.7,0.03972106502594169
2015-07-24,6274.TWO,1617000.0,23.1,0.040899340775995885
2015-07-24,6505.TW,521000.0,74.9,0.04272812635144474
2015-07-27,1216.TW,755000.0,54.5,0.04698761072141784
2015-07-27,2313.TW,2131000.0,19.5,0.047452376686874236
2015-07-27,2347.TW,902000.0,41.15,0.042385399925392364
2015-07-27,2383.TW,687000.0,59.3,0.046521246052394764
2015-07-27,2881.TW,672000.0,58.7,0.045045071694789156
2015-07-27,3008.TW,11000.0,3090.0,0.038814238736763894
2015-07-27,3017.TW,1521000.0,21.8,0.03786392365948426
2015-07-27,3045.TW,401000.0,102.5,0.046936223821060254
2015-07-27,3081.TWO,102000.0,377.0,0.04391181925223651
2015-07-27,3131.TWO,209000.0,169.0,0.04033414905622941
2015-07-27,3324.TWO,2239000.0,15.95,0.040780701220336835
2015-07-27,3363.TWO,1197000.0,29.8,0.0407333681754519
2015-07-27,3665.TW,248000.0,135.5,0.0383734533248077
2015-07-27,4904.TW,553000.0,73.4,0.04635121250876711
2015-07-27,4938.TW,457000.0,88.9,0.04639357815328414
2015-07-27,4958.TW,381000.0,92.0,0.040026969585202944
2015-07-27,4979.TWO,464000.0,62.0,0.03285107443304571
2015-07-27,5483.TWO,1059000.0,34.0,0.04111637187278378
2015-07-27,6121.TWO,288000.0,125.5,0.04127395836721372
2015-07-27,6239.TW,618000.0,52.9,0.037332240530451095
2015-07-27,6274.TWO,1617000.0,21.9,0.04043840736739936
2015-07-27,6505.TW,521000.0,74.7,0.04444247464326252
2015-07-28,1216.TW,755000.0,55.6,0.04732538722326752
2015-07-28,2313.TW,2131000.0,20.3,0.04876990622486771
2015-07-28,2347.TW,902000.0,41.05,0.04174381450413666
2015-07-28,2383.TW,687000.0,61.5,0.04763259976360628
2015-07-28,2881.TW,672000.0,56.6,0.042880331795569694
2015-07-28,3008.TW,11000.0,3215.0,0.039869987115890605
2015-07-28,3017.TW,1521000.0,21.0,0.03600981926957901
2015-07-28,3045.TW,401000.0,102.5,0.04633836124504153
2015-07-28,3081.TWO,102000.0,377.0,0.043352480830042624
2015-07-28,3131.TWO,209000.0,174.0,0.0409984999704928
2015-07-28,3324.TWO,2239000.0,15.9,0.04013503543968379
2015-07-28,3363.TWO,1197000.0,29.0,0.03913493179001585
2015-07-28,3665.TW,248000.0,144.0,0.04026118987367978
2015-07-28,4904.TW,553000.0,72.29999999999998,0.04507501308833101
2015-07-28,4938.TW,457000.0,90.5,0.04662697192513959
2015-07-28,4958.TW,381000.0,96.2,0.041321157691758675
2015-07-28,4979.TWO,464000.0,66.8,0.03494353809287297
2015-07-28,5483.TWO,1059000.0,35.05,0.0418462374740074
2015-07-28,6121.TWO,288000.0,129.0,0.04188462494923138
2015-07-28,6239.TW,618000.0,51.8,0.036090314592075116
2015-07-28,6274.TWO,1617000.0,22.4,0.040834803600374676
2015-07-28,6505.TW,521000.0,75.29999999999998,0.04422879755519974
2015-07-29,1216.TW,755000.0,55.1,0.04662633732622096
2015-07-29,2313.TW,2131000.0,20.0,0.0477690051043506
2015-07-29,2347.TW,902000.0,40.55,0.04099492978876673
2015-07-29,2383.TW,687000.0,64.0,0.049279859606477884
2015-07-29,2881.TW,672000.0,55.3,0.041651165182680326
2015-07-29,3008.TW,11000.0,3100.0,0.03821968733126128
2015-07-29,3017.TW,1521000.0,21.1,0.03597032983844286
2015-07-29,3045.TW,401000.0,102.0,0.04584345018249996
2015-07-29,3081.TWO,102000.0,410.0,0.04687235554819198
2015-07-29,3131.TWO,209000.0,174.0,0.040759447199080576
2015-07-29,3324.TWO,2239000.0,16.0,0.040151967124783104
2015-07-29,3363.TWO,1197000.0,29.0,0.03890674505366782
2015-07-29,3665.TW,260322.62400000004,138.0,0.04026463350866927
2015-07-29,4904.TW,553000.0,71.7,0.04444030570830624
2015-07-29,4938.TW,457000.0,92.1,0.047174638529811956
2015-07-29,4958.TW,381000.0,98.6,0.04210509402048563
2015-07-29,4979.TWO,464000.0,67.0,0.034843801752324065
2015-07-29,5483.TWO,1059000.0,34.35,0.04077138384629694
2015-07-29,6121.TWO,288000.0,128.5,0.04147900846789787
2015-07-29,6239.TW,618000.0,56.9,0.03941245540334128
