date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,755000,54.56023354962089,41192976.32996377,58699.99127019838,0.0,0.0,0.11038560396277008,6839660.0
2015-07-01,2015-06-30,2347.TW,2347.TW,902000,45.40471692271991,40955054.66429336,58360.952896618044,0.0,0.0,0.469319658197927,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,687000,60.277768142635736,41410826.71399075,59010.42806743682,0.0,0.0,0.08245547854243199,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,672000,61.34300910267327,41222502.11699644,58742.06551671992,0.0,0.0,0.053682821281500016,12517971.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1521000,27.16304227346525,41314987.29794065,58873.85689956543,0.0,0.0,0.3713424236135695,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,401000,104.91111553351337,42069357.32893886,59948.83419373787,0.0,0.0,0.11666995437361036,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,2239000,18.891905068425842,42298975.44820546,60276.040013692786,0.0,0.0,8.527996891985055,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1197000,34.0945945945946,40811229.729729734,58156.00236486487,0.0,0.0,1.2442827442827442,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,553000,74.28148908466616,41077663.46382039,58535.670435944055,0.0,0.0,0.14126823107395278,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,4958.TW,4958.TW,381000,112.1459619927275,42727611.51922918,60886.846414901585,0.0,0.0,0.03780524760651108,10077966.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1059000,39.72600355194894,42069837.761513926,59949.518810157344,0.0,0.0,0.31122901959332155,3402639.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,288000,143.54166113862186,41339998.407923095,58909.497731290416,0.0,0.0,0.5163492672501891,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3547000,11.801928800818372,41861441.456502765,59652.55407551644,0.0,0.0,1.3666513189707155,2595395.0
2015-07-01,2015-06-30,6187.TWO,6187.TWO,826000,51.00424469909353,42129506.12145126,60034.54622306804,0.0,0.0,0.3816809766227333,2164111.0
2015-07-01,2015-06-30,6239.TW,6239.TW,618000,66.46465372400866,41075156.00143735,58532.09730204823,0.0,0.0,0.15794534068912217,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1617000,25.662689763672965,41496569.34785918,59132.61132069933,0.0,0.0,0.5470877810295536,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,3131.TWO,3131.TWO,209000,190.5206077107282,39818807.01154219,56741.79999144763,0.0,0.0,0.244855687446987,853564.0
2015-07-15,2015-07-14,3227.TWO,3227.TWO,-408000,84.99472174744344,34677846.47295692,49415.93122396361,104033.53941887076,0.0,0.2954894405979316,1380760.0
2015-07-15,2015-07-14,2313.TW,2313.TW,2131000,19.90939456426639,42426919.816451676,60458.36073844364,0.0,0.0,0.07951452186660546,26800136.0
2015-07-16,2015-07-15,6187.TWO,6187.TWO,-826000,44.91341635768583,37098481.9114485,52865.336723814115,111295.4457343455,0.0,0.6173388510173012,1338001.0
2015-07-16,2015-07-15,4979.TWO,4979.TWO,464000,89.67494292540965,41609173.51739008,59293.07226228087,0.0,0.0,0.12036182216385136,3855043.0
2015-07-27,2015-07-24,6182.TWO,6182.TWO,-3547000,10.086395679157434,35776445.47397142,50981.434800409275,107329.33642191425,0.0,1.0883726696029512,3258994.0
2015-07-27,2015-07-24,3081.TWO,3081.TWO,102000,387.16585440474097,39490917.14928358,56274.5569377291,0.0,0.0,0.05778938601610171,1765030.0
