signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,755000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04132585,0.0
2015-06-30,2347.TW,902000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.041289375,0.0
2015-06-30,2383.TW,687000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04131875,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3017.TW,1521000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.041308725,0.0
2015-06-30,3045.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3324.TWO,2239000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2239000.0,0.041318775,0.0
2015-06-30,3363.TWO,1197000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.04131375,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,4904.TW,553000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04129109999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,4958.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2015-06-30,5483.TWO,1059000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.0413205,0.0
2015-06-30,6121.TWO,288000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.0412555,0.0
2015-06-30,6182.TWO,3547000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3547000.0,0.041328375,0.0
2015-06-30,6187.TWO,826000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.041325,0.0
2015-06-30,6239.TW,618000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.0413158,0.0
2015-06-30,6274.TWO,1617000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.041327125,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-07,2451.TW,-363000,981609282.4201496,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,3131.TWO,209000,981609282.4201496,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04311185800491093,0.0
2015-07-14,2313.TW,2131000,962402445.5479368,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2131000.0,0.04318801369663571,0.0
2015-07-14,3227.TWO,-408000,962402445.5479368,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,4979.TWO,464000,956006714.3730608,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.043145722074817996,0.0
2015-07-15,6187.TWO,-826000,956006714.3730608,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,102000,913283668.9123988,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04332169877417904,0.0
2015-07-24,6182.TWO,-3547000,913283668.9123988,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
