date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992719166.1253784,100650106.12537843,22,,False,0,False,0,False,,,,992719166.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,982017856.1253784,100650106.12537843,22,,False,0,False,0,False,,,,982017856.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985049376.1253784,100650106.12537843,22,,False,0,False,0,False,,,,985049376.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,977456636.1253784,100650106.12537843,22,,False,0,False,0,False,,,,977456636.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978310106.1253784,100650106.12537843,22,,False,0,False,0,False,,,,978310106.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,979024576.1253784,100650106.12537843,22,,False,0,False,0,False,,,,979024576.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,990805976.1253784,100650106.12537843,22,,False,0,False,0,False,,,,990805976.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,981311586.1253784,100650106.12537843,22,,False,0,False,0,False,,,,981311586.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,991242786.1253784,100650106.12537843,22,,False,0,False,0,False,,,,991242786.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000784706.1253784,100650106.12537843,22,,False,0,False,0,False,,,,1000784706.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1003180916.1253784,100650106.12537843,22,,False,0,False,0,False,,,,1003180916.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,998291586.1253784,100650106.12537843,22,,False,0,False,0,False,,,,998291586.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1002216106.1253784,100650106.12537843,22,,False,0,False,0,False,,,,1002216106.1253784,100650106.12537843,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,983491569.4716347,94591199.47163478,22,,False,0,False,0,False,,,,983491569.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,961590549.4716347,94591199.47163478,22,,False,0,False,0,False,,,,961590549.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,949160239.4716347,94591199.47163478,22,,False,0,False,0,False,,,,949160239.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,904989639.4716347,94591199.47163478,22,,False,0,False,0,False,,,,904989639.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,888296709.4716347,94591199.47163478,22,,False,0,False,0,False,,,,888296709.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,919198909.4716347,94591199.47163478,22,,False,0,False,0,False,,,,919198909.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,912140919.4716347,94591199.47163478,22,,False,0,False,0,False,,,,912140919.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,903546359.4716347,94591199.47163478,22,,False,0,False,0,False,,,,903546359.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,880181089.4716347,94591199.47163478,22,,False,0,False,0,False,,,,880181089.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,897397429.4716347,94591199.47163478,22,,False,0,False,0,False,,,,897397429.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,903437959.4716347,94591199.47163478,22,,False,0,False,0,False,,,,903437959.4716347,94591199.47163478,22,0,UNKNOWN,BLOCK_SUBMISSION
